DifferetTo:FormValidator,,,portality/forms/application_forms.py#L249; portality/forms/application_forms.py#L264; portality/forms/application_forms.py#L320; portality/forms/application_forms.py#L334; portality/forms/application_forms.py#L373; portality/forms/application_forms.py#L1702; portality/forms/application_forms.py#L1725,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L249; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L264; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L320; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L334; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L373; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1702; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1725
JournalForm:Crosswalk,,,portality/forms/application_forms.py#L2263; portality/forms/application_forms.py#L2335; portality/forms/application_processors.py#L828; portality/crosswalks/journal_questions.py#L315; portality/crosswalks/application_form.py#L114,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2263; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2335; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_processors.py#L828; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/journal_questions.py#L315; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/application_form.py#L114
Crossref422XML:Crosswalk,,,portality/crosswalks/article_crossref_xml.py#L338,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/article_crossref_xml.py#L338
Dates:Library,portality/lib/dates.py#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lib/dates.py#L1,portality/core.py#L293,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/core.py#L293
PublisherApplicationQuery:Endpoint,,,portality/settings.py#L734,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L734
BulkDOAJSeal:FormField,portality/forms/application_forms.py#L1857,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1857,portality/forms/application_forms.py#L1857,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1857
ForgotPassword:Page,,,portality/templates/email/account_password_reset.jinja2#L5; portality/templates/email/account_created.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/account_password_reset.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/account_created.jinja2#L5
UpdateRequest:FormProcessor,,,portality/forms/application_forms.py#L2202,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2202
ManEdApplicationForm:Page,,,doajtest/testbook/new_application_form/maned_form.yml#L1; doajtest/testbook/application_state_change/update_request_rejection.yml#L2; doajtest/testbook/application_state_change/application_state_change.yml#L3,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/new_application_form/maned_form.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/application_state_change/update_request_rejection.yml#L2; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/application_state_change/application_state_change.yml#L3
ISSNInPublicDOAJ:FormValidator,portality/forms/application_forms.py#L2664; portality/forms/validate.py#L289,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2664; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/validate.py#L289,portality/forms/application_forms.py#L2664,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2664
VolunteersData:Template,,,cms/pages/about/volunteers.md#L8,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/about/volunteers.md#L8
Crosswalk:Feature,,,portality/lib/formulaic.py#L425; portality/lib/formulaic.py#L435,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lib/formulaic.py#L425; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lib/formulaic.py#L435
DontLeave:Feature,portality/static/js/dontleave.js#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/dontleave.js#L1,portality/templates/publisher/metadata.html#L30; portality/templates/account/view.html#L133; portality/templates/admin/article_metadata.html#L46,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/publisher/metadata.html#L30; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/account/view.html#L133; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/admin/article_metadata.html#L46
PublisherJournalQuery:Endpoint,,,portality/settings.py#L725,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L725
APCCharges:FormField,portality/forms/application_forms.py#L966,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L966,portality/forms/application_forms.py#L966,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L966
EditorApplicationsSearch:Feature,,,doajtest/testbook/editor_search/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/editor_search/applications.yml#L1
OutgoingApplication:Model,,,docs/system/API.md#L31,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/docs/system/API.md#L31
Edges:Technology,,,portality/templates/admin/global_notifications_search.html#L4; portality/templates/admin/global_notifications_search.html#L24; portality/static/js/doaj.js#L250; portality/static/js/edges/notifications.edge.js#L1; portality/static/js/edges/admin.notifications.edge.js#L2; portality/lib/edges.py#L2,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/admin/global_notifications_search.html#L4; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/admin/global_notifications_search.html#L24; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/doaj.js#L250; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/edges/notifications.edge.js#L1; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/edges/admin.notifications.edge.js#L2; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lib/edges.py#L2
Subject:FieldSet,portality/forms/application_forms.py#L2114,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2114,portality/forms/application_forms.py#L2114,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2114
DifferentTo:FormValidator,portality/forms/application_forms.py#L2741; portality/forms/validate.py#L337,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2741; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/validate.py#L337,portality/forms/application_forms.py#L2741,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2741
Provenance:Model,,,portality/settings.py#L672; portality/settings.py#L682; portality/forms/application_processors.py#L343; portality/forms/application_processors.py#L600; portality/forms/application_processors.py#L662; portality/bll/services/application.py#L89,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L672; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L682; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_processors.py#L343; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_processors.py#L600; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_processors.py#L662; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/bll/services/application.py#L89
Tick:Feature,,,portality/settings.py#L453,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L453
MultiField:FormWidget,,,portality/forms/application_forms.py#L2931,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2931
Note:FormField,portality/forms/application_forms.py#L1803,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1803,portality/forms/application_forms.py#L1803,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1803
Notifications:Model,,,portality/static/js/notifications.js#L2; portality/static/js/edges/notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/notifications.js#L2; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/edges/notifications.edge.js#L2
NoteAuthor:FormField,portality/forms/application_forms.py#L1812,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1812,portality/forms/application_forms.py#L1812,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L1812
NotIf:FormValidator,portality/forms/application_forms.py#L2792; portality/forms/validate.py#L455,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2792; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/validate.py#L455,portality/forms/application_forms.py#L2792,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2792
Edges:Query,,,portality/static/js/doaj.js#L252; portality/lib/edges.py#L25,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/doaj.js#L252; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/lib/edges.py#L25
Swagger:Feature,portality/decorators.py#L16,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/decorators.py#L16,portality/api/common.py#L16; portality/api/current/discovery.py#L113; portality/api/current/crud/applications.py#L24; portality/api/current/crud/journals.py#L14; portality/api/current/crud/articles.py#L19; portality/api/current/bulk/applications.py#L11; portality/api/current/bulk/articles.py#L15,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/common.py#L16; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/discovery.py#L113; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/crud/applications.py#L24; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/crud/journals.py#L14; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/crud/articles.py#L19; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/bulk/applications.py#L11; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/api/current/bulk/articles.py#L15
DOAJArticleXML:Feature,,,doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1; portality/crosswalks/article_doaj_xml.py#L15,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1; https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/crosswalks/article_doaj_xml.py#L15
AdminJournalsSearch:Feature,portality/static/js/edges/admin.journals.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/edges/admin.journals.edge.js#L1,doajtest/testbook/administrative_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/administrative_search/journals.yml#L1
AssEdJournal:FormContext,,,portality/forms/application_forms.py#L2310,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/application_forms.py#L2310
SearchAllMeta:Query,,,portality/settings.py#L895,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L895
ThisOrThat:FormValidator,portality/forms/validate.py#L217,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/forms/validate.py#L217,,
JournalDataDump:WebRoute,,,cms/pages/docs/public-data-dump.md#L8,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/docs/public-data-dump.md#L8
PublisherApplicationForm:Page,,,doajtest/testbook/new_application_form/publishers_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/new_application_form/publishers_form.yml#L1
ElasticAPM:Technology,,,portality/core.py#L252,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/core.py#L252
AdvisoryBoardCouncilData:Template,,,cms/pages/about/advisory-board-council.md#L7,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/pages/about/advisory-board-council.md#L7
PublisherJournals:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L7,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/templates/email/publisher_application_accepted.jinja2#L7
EditorGroupsSearch:Feature,portality/static/js/edges/admin.editor_groups.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/static/js/edges/admin.editor_groups.edge.js#L1,doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/doajtest/testbook/administrative_search/editor_groups.yml#L1
Hotjar:ExternalService,,,portality/settings.py#L1185,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/portality/settings.py#L1185
OpenURLDocumentation:WebRoute,,,cms/data/nav.yml#L27,https://github.com/DOAJ/doaj/blob/feature/3575_make_notes_searchable/cms/data/nav.yml#L27
