PublisherApplicationRejected:Email,->,Application:Model,portality/templates/email/publisher_application_rejected.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_application_rejected.jinja2#L3
PublisherApplicationRejected:Email,->,Account:Model,portality/templates/email/publisher_application_rejected.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_application_rejected.jinja2#L4
PublisherApplicationRejected:Email,->,ApplicationGuide:Page,portality/templates/email/publisher_application_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_application_rejected.jinja2#L5
PublisherApplicationReceived:Email,->,Application:Model,portality/templates/email/publisher_application_received.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_application_received.jinja2#L3
PublisherApplicationReceived:Email,->,Account:Model,portality/templates/email/publisher_application_received.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_application_received.jinja2#L4
PublisherApplicationReceived:Email,->,Volunteers:Page,portality/templates/email/publisher_application_received.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_application_received.jinja2#L5
PublisherApplicationReceived:Email,->,Feedback:Email,portality/templates/email/publisher_application_received.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_application_received.jinja2#L6
PublisherUpdateRequestEditorAssigned:Email,->,Application:Model,portality/templates/email/publisher_update_request_editor_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L3
PublisherUpdateRequestEditorAssigned:Email,->,Account:Model,portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4
PublisherUpdateRequestReceived:Email,->,Application:Model,portality/templates/email/publisher_update_request_received.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_update_request_received.jinja2#L3
PublisherUpdateRequestReceived:Email,->,Account:Model,portality/templates/email/publisher_update_request_received.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_update_request_received.jinja2#L4
PasswordReset:Email,->,Account:Model,portality/templates/email/account_password_reset.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/account_password_reset.jinja2#L3
PasswordReset:Email,->,PasswordReset:Page,portality/templates/email/account_password_reset.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/account_password_reset.jinja2#L4
PasswordReset:Email,->,ForgotPassword:Page,portality/templates/email/account_password_reset.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/account_password_reset.jinja2#L5
AccountCreated:Email,->,Account:Model,portality/templates/email/account_created.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/account_created.jinja2#L3
AccountCreated:Email,->,PasswordReset:Page,portality/templates/email/account_created.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/account_created.jinja2#L4
AccountCreated:Email,->,ForgotPassword:Page,portality/templates/email/account_created.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/account_created.jinja2#L5
PublisherApplicationInProgress:Email,->,Application:Model,portality/templates/email/publisher_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_application_inprogress.jinja2#L3
PublisherApplicationInProgress:Email,->,Account:Model,portality/templates/email/publisher_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_application_inprogress.jinja2#L4
PublisherApplicationInProgress:Email,->,Volunteers:Page,portality/templates/email/publisher_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/publisher_application_inprogress.jinja2#L5
AdminApplicationReady:Email,->,Application:Model,portality/templates/email/admin_application_ready.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/admin_application_ready.jinja2#L3
AdminApplicationReady:Email,->,Account:Model,portality/templates/email/admin_application_ready.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/admin_application_ready.jinja2#L4
AdminApplicationReady:Email,->,Application:Form,portality/templates/email/admin_application_ready.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/email/admin_application_ready.jinja2#L5
Dashboard:Template,->,EditorGroup:Model,portality/templates/layouts/dashboard_base.html#L5,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/layouts/dashboard_base.html#L5
Dashboard:Template,->,Notifications:Feature,portality/templates/layouts/dashboard_base.html#L25,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/layouts/dashboard_base.html#L25
EditorIndex:Page,->,EditorGroup:Model,portality/templates/editor/index.html#L2,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/editor/index.html#L2
AdminNotificationsSearch:Page,->,Edges:Technology,portality/templates/admin/global_notifications_search.html#L4; portality/templates/admin/global_notifications_search.html#L24,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/admin/global_notifications_search.html#L4; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/admin/global_notifications_search.html#L24
AdminNotificationsSearch:Page,->,AdminNotifications:Edge,portality/templates/admin/global_notifications_search.html#L29,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/admin/global_notifications_search.html#L29
AdminArticleMetadata:Page,->,DontLeave:Feature,portality/templates/admin/article_metadata.html#L46,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/admin/article_metadata.html#L46
Dashboard:Page,->,GroupStatus:Feature,portality/templates/dashboard/index.html#L83,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/dashboard/index.html#L83
DashboardNav:Fragment,->,AdminNotificationsSearch:Page,portality/templates/dashboard/nav.html#L11,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/dashboard/nav.html#L11
NotificationsSearch:Page,->,Notificaitons:Edge,portality/templates/dashboard/notifications.html#L2,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/dashboard/notifications.html#L2
Account:Page,->,DontLeave:Feature,portality/templates/account/view.html#L133,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/templates/account/view.html#L133
ESMappings:Library,->,Elasticsearch:Technology,portality/lib/es_data_mapping.py#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/es_data_mapping.py#L4
ESMappings:Library,->,Seamless:Library,portality/lib/es_data_mapping.py#L5,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/es_data_mapping.py#L5
ESMappings:Library,->,DataObj:Library,portality/lib/es_data_mapping.py#L6,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/es_data_mapping.py#L6
Coerce:Library,->,Languages:Data,portality/lib/coerce.py#L37,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/coerce.py#L37
Coerce:Library,->,Currencies:Data,portality/lib/coerce.py#L73,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/coerce.py#L73
Coerce:Library,->,Countries:Data,portality/lib/coerce.py#L92,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/coerce.py#L92
Coerce:Library,->,Seamless:Library,portality/lib/coerce.py#L127,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/coerce.py#L127
Formulaic:Library,->,FormulaicContext:Feature,portality/lib/formulaic.py#L230,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/formulaic.py#L230
Formulaic:Library,->,FormulaicFieldset:Feature,portality/lib/formulaic.py#L492,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/formulaic.py#L492
Formulaic:Library,->,FormulaicField:Feature,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/formulaic.py#L537
Formulaic:Library,->,WTForms:Library,portality/lib/formulaic.py#L737,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/formulaic.py#L737
Formulaic:Library,->,FormProcessor:Feature,portality/lib/formulaic.py#L842,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/formulaic.py#L842
FormulaicContext:Feature,->,WTForms:Library,portality/lib/formulaic.py#L302,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/formulaic.py#L302
FormulaicContext:Feature,->,Jinja2:Technology,portality/lib/formulaic.py#L409,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/formulaic.py#L409
FormulaicContext:Feature,->,FormProcessor:Feature,portality/lib/formulaic.py#L418,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/formulaic.py#L418
FormulaicContext:Feature,->,Crosswalk:Feature,portality/lib/formulaic.py#L425; portality/lib/formulaic.py#L435,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/formulaic.py#L425; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/formulaic.py#L435
EdgesIntegration:Library,->,Edges:Technology,portality/lib/edges.py#L2,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/edges.py#L2
EdgesIntegration:Library,->,Elasticsearch:Technology,portality/lib/edges.py#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/edges.py#L3
EdgesIntegration:Library,->,Edges:Query,portality/lib/edges.py#L25,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/lib/edges.py#L25
BackgroundJob:Model,->,ActiveBackgroundJob:Query,portality/models/background.py#L36,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/models/background.py#L36
BackgroundJob:Model,->,Elasticsearch:Technology,portality/models/background.py#L42; portality/models/background.py#L199,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/models/background.py#L42; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/models/background.py#L199
BackgroundJob:Model,->,DataObj:Library,portality/models/background.py#L164,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/models/background.py#L164
ActiveBackgroundJob:Query,->,Elasticsearch:Technology,portality/models/background.py#L215,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/models/background.py#L215
Notification:Model,->,DomainObject:Model,portality/models/notifications.py#L6,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/models/notifications.py#L6
EditorGroup:Model,->,EditorGroupMember:Query,portality/models/editors.py#L24,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/models/editors.py#L24
EditorGroupMember:Query,->,Elasticsearch:Technology,portality/models/editors.py#L112,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/models/editors.py#L112
News:Model,->,News:Query,portality/models/news.py#L13,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/models/news.py#L13
News:Query,->,Elasticsearch:Technology,portality/models/news.py#L65,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/models/news.py#L65
Application:Model,->,AssignedEditorGroups:Query,portality/models/v2/application.py#L384,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/models/v2/application.py#L384
AssignedEditorGroups:Query,->,Elasticsearch:Technology,portality/models/v2/application.py#L385,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/portality/models/v2/application.py#L385
CMS:Documentation,->,CMS:DataStore,cms/README.md#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/README.md#L4
CMS:Documentation,->,CMS:Script,cms/README.md#L33,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/README.md#L33
Navigation:Data,->,JournalsSearch:WebRoute,cms/data/nav.yml#L10,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L10
Navigation:Data,->,ArticlesSearch:WebRoute,cms/data/nav.yml#L12,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L12
Navigation:Data,->,Documentation:WebRoute,cms/data/nav.yml#L19,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L19
Navigation:Data,->,OAIPMHDocumentation:WebRoute,cms/data/nav.yml#L21,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L21
Navigation:Data,->,Widgets:WebRoute,cms/data/nav.yml#L23,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L23
Navigation:Data,->,PublicDataDump:WebRoute,cms/data/nav.yml#L25,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L25
Navigation:Data,->,OpenURLDocumentation:WebRoute,cms/data/nav.yml#L27,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L27
Navigation:Data,->,XMLDocumentation:WebRoute,cms/data/nav.yml#L29,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L29
Navigation:Data,->,FAQ:WebRoute,cms/data/nav.yml#L31,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L31
Navigation:Data,->,About:WebRoute,cms/data/nav.yml#L38,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L38
Navigation:Data,->,At20:WebRoute,cms/data/nav.yml#L40,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L40
Navigation:Data,->,Team:WebRoute,cms/data/nav.yml#L42,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L42
Navigation:Data,->,Ambassadors:WebRoute,cms/data/nav.yml#L44,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L44
Navigation:Data,->,AdvisoryBoardCouncil:WebRoute,cms/data/nav.yml#L46,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L46
Navigation:Data,->,Volunteers:WebRoute,cms/data/nav.yml#L48,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L48
Navigation:Data,->,News:ExternalService,cms/data/nav.yml#L50,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L50
Navigation:Data,->,Support:WebRoute,cms/data/nav.yml#L57; cms/data/nav.yml#L60,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L57; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L60
Navigation:Data,->,PublisherSupporters:WebRoute,cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L62
Navigation:Data,->,Supporters:WebRoute,cms/data/nav.yml#L64,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L64
Navigation:Data,->,Apply:WebRoute,cms/data/nav.yml#L70; cms/data/nav.yml#L73,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L70; https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L73
Navigation:Data,->,ApplicationGuide:WebRoute,cms/data/nav.yml#L75,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L75
Navigation:Data,->,Seal:WebRoute,cms/data/nav.yml#L77,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L77
Navigation:Data,->,Transparency:WebRoute,cms/data/nav.yml#L79,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L79
Navigation:Data,->,WhyIndex:WebRoute,cms/data/nav.yml#L81,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L81
Navigation:Data,->,CopyrightAndLicensing:WebRoute,cms/data/nav.yml#L83,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L83
Navigation:Data,->,PublisherResponsibilities:WebRoute,cms/data/nav.yml#L86,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L86
Navigation:Data,->,Twitter:ExternalService,cms/data/nav.yml#L93,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L93
Navigation:Data,->,Facebook:ExternalService,cms/data/nav.yml#L96,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L96
Navigation:Data,->,GitHub:ExternalService,cms/data/nav.yml#L99,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L99
Navigation:Data,->,LinkedIn:ExternalService,cms/data/nav.yml#L102,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L102
Navigation:Data,->,Atom:WebRoute,cms/data/nav.yml#L111,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L111
Navigation:Data,->,Accessibility:WebRoute,cms/data/nav.yml#L115,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L115
Navigation:Data,->,Privacy:WebRoute,cms/data/nav.yml#L117,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L117
Navigation:Data,->,Contact:WebRoute,cms/data/nav.yml#L119,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L119
Navigation:Data,->,Terms:WebRoute,cms/data/nav.yml#L121,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L121
Navigation:Data,->,Media:WebRoute,cms/data/nav.yml#L123,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L123
Navigation:Data,->,IS4OA:ExternalService,cms/data/nav.yml#L127,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L127
Navigation:Data,->,CottageLabs:ExternalService,cms/data/nav.yml#L129,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/data/nav.yml#L129
Volunteers:Fragment,->,VolunteersData:Template,cms/pages/about/volunteers.md#L8,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/about/volunteers.md#L8
AdvisoryBoardCouncil:Fragment,->,AdvisoryBoardCouncilData:Template,cms/pages/about/advisory-board-council.md#L7,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/about/advisory-board-council.md#L7
Team:Fragment,->,TeamData:Template,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/about/team.md#L7
Ambassadors:Fragment,->,AmbassadorsData:Template,cms/pages/about/ambassadors.md#L8,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/about/ambassadors.md#L8
Widgets:Fragment,->,SimpleSearchWidget:Asset,cms/pages/docs/widgets.md#L8,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/docs/widgets.md#L8
Widgets:Fragment,->,FixedQueryWidget:Asset,cms/pages/docs/widgets.md#L9,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/docs/widgets.md#L9
Widgets:Fragment,->,Journal:Model,cms/pages/docs/widgets.md#L10,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/docs/widgets.md#L10
Widgets:Fragment,->,Article:Model,cms/pages/docs/widgets.md#L11,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/docs/widgets.md#L11
PublicDataDump:Fragment,->,JournalDataDump:WebRoute,cms/pages/docs/public-data-dump.md#L8,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/docs/public-data-dump.md#L8
PublicDataDump:Fragment,->,ArticleDataDump:WebRoute,cms/pages/docs/public-data-dump.md#L9,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/docs/public-data-dump.md#L9
OAIPMH:Fragment,->,OAIPMH:WebRoute,cms/pages/docs/oai-pmh.md#L8,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/docs/oai-pmh.md#L8
OAIPMH:Fragment,->,OAIArticleXML:Crosswalk,cms/pages/docs/oai-pmh.md#L9,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/docs/oai-pmh.md#L9
OAIPMH:Fragment,->,OAIJournalXML:Crosswalk,cms/pages/docs/oai-pmh.md#L10,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/docs/oai-pmh.md#L10
ApplicationThanks:Fragment,->,RejectionAside:Template,cms/pages/apply/thank-you.md#L6,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/apply/thank-you.md#L6
Support:Fragment,->,DonationSidenav:Template,cms/pages/support/index.md#L9,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/support/index.md#L9
Support:Fragment,->,ContributionRates:Template,cms/pages/support/index.md#L10,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/support/index.md#L10
PublisherSupporters:Fragment,->,PublisherSupporterSidenav:Template,cms/pages/support/publisher-supporters.md#L9,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/support/publisher-supporters.md#L9
PublisherSupporters:Fragment,->,PublisherSupportersData:Template,cms/pages/support/publisher-supporters.md#L10,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/cms/pages/support/publisher-supporters.md#L10
BackupsMissing:Monitoring,->,Lambda:Technology,deploy/lambda/alert_backups_missing.py#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/deploy/lambda/alert_backups_missing.py#L4
Main:Queue,->,Huey:Technology,deploy/dev/huey_main_queue.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/deploy/dev/huey_main_queue.sh#L3
LongRunning:Queue,->,Huey:Technology,deploy/dev/huey_long_running.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/deploy/dev/huey_long_running.sh#L3
Kibana:Documentation,->,Kibana:Technology,deploy/kibana_machine/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/deploy/kibana_machine/README.md#L3
Testbook:Script,->,Testbook:Technology,docs/testbook.sh#L12,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/testbook.sh#L12
Forms:Script,->,ApplicationForms:Feature,docs/forms.sh#L3,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/forms.sh#L3
FeatureMap:Script,->,FeatureMap:Technology,docs/featuremap.sh#L12,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/featuremap.sh#L12
TestCoverage:Script,->,UnitTests:Test,docs/coverage.sh#L8,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/coverage.sh#L8
DataModels:Script,->,Forms:Script,docs/data_models.sh#L4,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/data_models.sh#L4
DataModels:Script,->,FieldDescriptions:Documentation,docs/data_models.sh#L5,https://github.com/DOAJ/doaj/blob/feature/3400_dropdown_facets_cofigured_for_screenreaders/docs/data_models.sh#L5
