Terms:WebRoute,,,cms/data/nav.yml#L123,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L123
IsISSN:FormValidator,portality/forms/application_forms.py#L2675,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2675,portality/forms/application_forms.py#L2675; portality/forms/application_forms.py#L243; portality/forms/application_forms.py#L256; portality/forms/application_forms.py#L313; portality/forms/application_forms.py#L325; portality/forms/application_forms.py#L365; portality/forms/application_forms.py#L1691; portality/forms/application_forms.py#L1714,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2675; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L243; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L256; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L313; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L325; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L365; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1691; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1714
HarvestState:Model,,,portality/settings.py#L468,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L468
BulkEdit:Feature,,,portality/forms/application_forms.py#L2124,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2124
Testbook:Technology,,,docs/testbook.sh#L12,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/testbook.sh#L12
ArticleHistory:Feature,,,portality/settings.py#L994,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L994
Subject:FieldSet,portality/forms/application_forms.py#L2093,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2093,portality/forms/application_forms.py#L2093,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2093
IncomingArticle:Model,,,docs/data_models.sh#L10,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/data_models.sh#L10
News:Script,,,docs/system/INSTALL.md#L134,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/system/INSTALL.md#L134
Dates:Library,portality/lib/dates.py#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lib/dates.py#L1,,
Query:WebRoute,,,portality/settings.py#L662,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L662
WithdrawJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L2,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/doajtest/testbook/bulk_edit/journals_articles.yml#L2
HTTPURL:FormValidator,portality/forms/validate.py#L122,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/validate.py#L122,,
NoteID:FormField,portality/forms/application_forms.py#L1817,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1817,portality/forms/application_forms.py#L1817,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1817
Seamless:Library,,,docs/data_models.sh#L6; portality/settings.py#L474; portality/api/current/data_objects/application.py#L114; portality/api/current/data_objects/application.py#L355; portality/api/current/data_objects/common_journal_application.py#L11; portality/lib/coerce.py#L114; portality/lib/es_data_mapping.py#L5,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/data_models.sh#L6; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L474; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/data_objects/application.py#L114; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/data_objects/application.py#L355; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/api/current/data_objects/common_journal_application.py#L11; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lib/coerce.py#L114; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lib/es_data_mapping.py#L5
LoadEditors:FormWidget,,,portality/forms/application_forms.py#L2882,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2882
Publisher:Blueprint,,,portality/app.py#L51,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L51
PlausibleAnalytics:ExternalService,portality/lib/plausible.py#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lib/plausible.py#L1,,
PreservationService:FormField,portality/forms/application_forms.py#L1161,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1161,portality/forms/application_forms.py#L1161,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1161
Site:Service,,,portality/bll/doaj.py#L78,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/doaj.py#L78
Author:Form,portality/forms/article_forms.py#L542,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/article_forms.py#L542,portality/forms/article_forms.py#L542,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/article_forms.py#L542
Logging:Library,,,portality/error_handler.py#L46,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/error_handler.py#L46
DepositPolicy:FormField,portality/forms/application_forms.py#L1294,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1294,portality/forms/application_forms.py#L1294,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1294
ApplicationStatus:FormField,portality/forms/application_forms.py#L1587,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1587,portality/forms/application_forms.py#L1587,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1587
Account:Model,,,portality/upgrade.py#L21; portality/settings.py#L631; portality/settings.py#L755; portality/core.py#L26; portality/background.py#L57; portality/background.py#L202; portality/app.py#L306; portality/bll/services/todo.py#L16; portality/tasks/journal_bulk_delete.py#L66; portality/tasks/journal_in_out_doaj.py#L62; portality/forms/application_processors.py#L359; portality/forms/application_processors.py#L738; portality/templates/email/editor_application_completed.jinja2#L4; portality/templates/email/publisher_application_rejected.jinja2#L4; portality/templates/email/publisher_application_inprogress.jinja2#L4; portality/templates/email/assoc_editor_application_assigned.jinja2#L3; portality/templates/email/publisher_application_editor_assigned.jinja2#L4; portality/templates/email/publisher_application_accepted.jinja2#L5; portality/templates/email/editor_application_assigned_group.jinja2#L4; portality/templates/email/publisher_update_request_accepted.jinja2#L5; portality/templates/email/publisher_update_request_rejected.jinja2#L4; portality/templates/email/publisher_update_request_received.jinja2#L4; portality/templates/email/account_password_reset.jinja2#L3; portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; portality/templates/email/publisher_update_request_revisions.jinja2#L4; portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; portality/templates/email/publisher_update_request_inprogress.jinja2#L4; portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; portality/templates/email/account_created.jinja2#L3; portality/templates/email/admin_application_ready.jinja2#L4; portality/templates/email/publisher_application_received.jinja2#L4; portality/templates/email/editor_application_inprogress.jinja2#L4; portality/templates/email/editor_journal_assigned_group.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/upgrade.py#L21; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L631; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L755; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/core.py#L26; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/background.py#L57; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/background.py#L202; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L306; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/services/todo.py#L16; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/tasks/journal_bulk_delete.py#L66; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/tasks/journal_in_out_doaj.py#L62; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_processors.py#L359; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_processors.py#L738; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/editor_application_completed.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_application_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/assoc_editor_application_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_application_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_application_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/editor_application_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_update_request_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_update_request_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_update_request_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/account_password_reset.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_update_request_revisions.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_update_request_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/account_created.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/admin_application_ready.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_application_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/editor_journal_assigned_group.jinja2#L4
AdminJournalQuery:Endpoint,,,portality/settings.py#L725,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L725
EditorGroupsSearch:Feature,portality/static/js/edges/admin.editor_groups.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/static/js/edges/admin.editor_groups.edge.js#L1,doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/doajtest/testbook/administrative_search/editor_groups.yml#L1
Editor:Blueprint,,,portality/app.py#L58,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/app.py#L58
Volunteers:WebRoute,,,cms/data/nav.yml#L50,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L50
SiteLicence:Content,,,portality/settings.py#L906,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L906
Email:Notifications,portality/notifications/application_emails.py#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/notifications/application_emails.py#L1,portality/forms/application_processors.py#L405; portality/forms/application_processors.py#L551; portality/forms/application_processors.py#L723; portality/forms/application_processors.py#L819; portality/forms/application_processors.py#L902,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_processors.py#L405; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_processors.py#L551; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_processors.py#L723; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_processors.py#L819; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_processors.py#L902
EmailAvailable:FormValidator,portality/forms/validate.py#L580,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/validate.py#L580,,
Widgets:WebRoute,,,cms/data/nav.yml#L23,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L23
ArchivingPolicy:FieldSet,portality/forms/application_forms.py#L1998,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1998,portality/forms/application_forms.py#L1998,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1998
OutgoingApplication:Model,,,docs/system/API.md#L31,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/docs/system/API.md#L31
CMS:Script,,,portality/cms/build_fragments.py#L1; portality/cms/build_sass.py#L3; cms/README.md#L33,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/cms/build_fragments.py#L1; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/cms/build_sass.py#L3; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/README.md#L33
Preservation:Fragment,cms/pages/preservation/index.md#L7,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/pages/preservation/index.md#L7,,
Jinja2:Technology,,,portality/lib/formulaic.py#L391,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/lib/formulaic.py#L391
ToC:WebRoute,,,portality/settings.py#L145; portality/bll/services/journal.py#L265,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L145; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/services/journal.py#L265
Facebook:ExternalService,,,cms/data/nav.yml#L98,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L98
ApplicationGuide:Page,,,portality/templates/email/publisher_application_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/email/publisher_application_rejected.jinja2#L5
BackgroundJobsSearch:Feature,portality/static/js/edges/admin.background_jobs.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/static/js/edges/admin.background_jobs.edge.js#L1,doajtest/testbook/administrative_search/background_jobs.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/doajtest/testbook/administrative_search/background_jobs.yml#L1
Contact:WebRoute,,,cms/data/nav.yml#L121,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L121
Cache:Model,,,portality/settings.py#L641; portality/settings.py#L651; portality/bll/services/journal.py#L162,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L641; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L651; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/bll/services/journal.py#L162
Atom:WebRoute,,,cms/data/nav.yml#L113,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L113
AdminApplicationQuery:Endpoint,,,portality/settings.py#L731,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/settings.py#L731
Harvester:BackgroundTask,portality/tasks/harvester.py#L44,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/tasks/harvester.py#L44,,
StopWords:FormValidator,portality/forms/validate.py#L318; portality/forms/application_forms.py#L2612,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/validate.py#L318; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2612,portality/forms/application_forms.py#L2612; portality/forms/application_forms.py#L386,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L2612; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L386
CORS:Framework,,,portality/core.py#L52,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/core.py#L52
CopyrightAndLicensing:WebRoute,,,cms/data/nav.yml#L85,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/data/nav.yml#L85
DOI:Regex,portality/regex.py#L3,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/regex.py#L3,,
DOAJSeal:FormField,portality/forms/application_forms.py#L1511,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1511,portality/forms/application_forms.py#L1511,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/forms/application_forms.py#L1511
ArticleDataDump:WebRoute,,,cms/pages/docs/public-data-dump.md#L9,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/cms/pages/docs/public-data-dump.md#L9
UpdateRequestsSearch:Page,,,portality/static/js/dashboard.js#L75; portality/static/js/dashboard.js#L107; portality/static/js/dashboard.js#L149,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/static/js/dashboard.js#L75; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/static/js/dashboard.js#L107; https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/static/js/dashboard.js#L149
UploadMetadata:Page,portality/templates/publisher/uploadmetadata.html#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/templates/publisher/uploadmetadata.html#L1,portality/view/publisher.py#L183,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/portality/view/publisher.py#L183
PublisherApplicationForm:Page,,,doajtest/testbook/new_application_form/publishers_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/3406_add_outcome_status_to_bkjob/doajtest/testbook/new_application_form/publishers_form.yml#L1
