OAStatementURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L136,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L136
OAStatementURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L137,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L137
Title:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L162,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L162
Title:FormField,->,FullContents:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L163,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L163
AlternativeTitle:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L191,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L191
AlternativeTitle:FormField,->,FullContents:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L192,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L192
JournalURL:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L208; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L221,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L208; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L221
JournalURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L211,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L211
JournalURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L212,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L212
JournalURL:FormField,->,JournalURLInPublicDOAJ:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L222,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L222
PISSN:FormField,->,OptionalIf:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L241; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L254,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L241; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L254
PISSN:FormField,->,IsISSN:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L243; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L256,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L243; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L256
PISSN:FormField,->,DifferetTo:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L245; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L259,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L245; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L259
PISSN:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L248,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L248
PISSN:FormField,->,FullContents:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L249,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L249
EISSN:FormField,->,OptionalIf:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L311; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L323; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L363,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L311; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L323; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L363
EISSN:FormField,->,IsISSN:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L313; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L325; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L365,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L313; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L325; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L365
EISSN:FormField,->,DifferetTo:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L314; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L327; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L366,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L314; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L327; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L366
EISSN:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L317,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L317
EISSN:FormField,->,FullContents:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L318,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L318
Keywords:FormField,->,StopWords:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L386,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L386
PublisherName:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L441,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L441
PublisherName:FormField,->,FullContents:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L443,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L443
InstitutionName:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L500,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L500
InstitutionName:FormField,->,FullContents:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L502,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L502
LicenseTermsURL:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L601,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L601
LicenseTermsURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L609,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L609
LicenseTermsURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L610,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L610
LicenseDisplayExampleUrl:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L654,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L654
LicenseDisplayExampleUrl:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L657,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L657
LicenseDisplayExampleUrl:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L658,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L658
CopyrightURL:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L697; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L707; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L713,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L697; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L707; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L713
CopyrightURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L700,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L700
CopyrightURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L701,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L701
ReviewProcessOther:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L764,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L764
ReviewURL:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L783,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L783
ReviewURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L786,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L786
ReviewURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L787,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L787
PlagiarismURL:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L854,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L854
PlagiarismURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L857,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L857
PlagiarismURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L858,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L858
AimsScopeURL:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L873,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L873
AimsScopeURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L876,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L876
AimsScopeURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L877,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L877
EditorialBoardURL:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L892,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L892
EditorialBoardURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L895,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L895
EditorialBoardURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L896,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L896
AuthorInstructionsURL:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L911,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L911
AuthorInstructionsURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L914,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L914
AuthorInstructionsURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L915,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L915
APCURL:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1053,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1053
APCURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1056,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1056
APCURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1057,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1057
WaiverURL:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1105,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1105
WaiverURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1108,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1108
WaiverURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1109,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1109
OtherChargesURL:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1153,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1153
OtherChargesURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1156,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1156
OtherChargesURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1157,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1157
PreservationServiceLibrary:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1217,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1217
PreservationServiceOther:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1243,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1243
PreservationServiceURL:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1286,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1286
PreservationServiceURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1289,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1289
PreservationServiceURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1290,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1290
DepositPolicyOther:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1342,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1342
DepositPolicyURL:FormField,->,IsURL:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1364; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L1384; /home/steve/code/cl/doaj/portality/forms/application_forms.py#L1400,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1364; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1384; https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1400
DepositPolicyURL:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1367,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1367
DepositPolicyURL:FormField,->,ClickableURL:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1368,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1368
PersistentIdentifiersOther:FormField,->,TrimWhitespace:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1449,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1449
Continues:FormField,->,IsISSN:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1691,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1691
Continues:FormField,->,DifferetTo:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1692,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1692
ContinuedBy:FormField,->,IsISSN:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1714,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1714
ContinuedBy:FormField,->,DifferetTo:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L1715,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L1715
QuickReject:FieldSet,->,QuickReject:Feature,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2043,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2043
Continuations:FieldSet,->,Continuations:Feature,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2082,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2082
BulkEdit:FieldSet,->,BulkEdit:Feature,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2124,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2124
NewApplication:FormContext,->,ApplicationForm:Crosswalk,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2143,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2143
NewApplication:FormContext,->,NewApplication:FormProcessor,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2144,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2144
UpdateRequest:FormContext,->,NewApplication:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2178,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2178
UpdateRequest:FormContext,->,UpdateRequest:FormProcessor,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2179,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2179
ReadOnlyApplication:FormContext,->,NewApplication:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2186,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2186
AssociateEditorApplication:FormContext,->,NewApplication:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2193,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2193
AssociateEditorApplication:FormContext,->,AssociateEditorApplication:FormProcessor,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2194,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2194
EditorApplication:FormContext,->,NewApplication:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2206,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2206
EditorApplication:FormContext,->,EditorApplication:FormProcessor,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2207,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2207
ManEdApplication:FormContext,->,NewApplication:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2220,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2220
ManEdApplication:FormContext,->,ManEdApplication:FormProcessor,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2221,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2221
ReadOnlyJournal:FormContext,->,JournalForm:Crosswalk,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2240,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2240
ReadOnlyJournal:FormContext,->,ReadOnlyJournal:FormProcessor,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2241,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2241
AssEditorJournal:FormContext,->,ReadOnlyJournal:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2275,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2275
AssEditorJournal:FormContext,->,AssEdJournal:FormProcessor,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2276,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2276
EditorJournal:FormContext,->,AssEdJournal:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2287,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2287
EditorJournal:FormContext,->,EditorJournal:FormProcessor,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2288,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2288
ManEdJournal:FormContext,->,EditorJournal:FormContext,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2298,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2298
ManEdJournal:FormContext,->,ManEdJournal:FormProcessor,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2299,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2299
BulkEditJournal:FormContext,->,JournalForm:Crosswalk,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2312,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2312
BulkEditJournal:FormContext,->,ManEdJournal:FormProcessor,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2313,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2313
IntRange:FormValidator,->,NumberRange:FormValidator,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2569,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2569
BigEndDate:FormValidator,->,FullContents:FormWidget,/home/steve/code/cl/doaj/portality/forms/application_forms.py#L2881,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/forms/application_forms.py#L2881
CMSBuildFragments:Script,->,CMS:Script,/home/steve/code/cl/doaj/portality/cms/build_fragments.py#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/cms/build_fragments.py#L1
CMSBuildFragments:Script,->,CMSFragments:Build,/home/steve/code/cl/doaj/portality/cms/build_fragments.py#L70,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/cms/build_fragments.py#L70
CMSBuildSASS:Script,->,CMS:Script,/home/steve/code/cl/doaj/portality/cms/build_sass.py#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/cms/build_sass.py#L3
CMSBuildSASS:Script,->,SASS:Technology,/home/steve/code/cl/doaj/portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/cms/build_sass.py#L4
CMSBuildSASS:Script,->,CMSSASS:Build,/home/steve/code/cl/doaj/portality/cms/build_sass.py#L61,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/portality/cms/build_sass.py#L61
Kibana:Documentation,->,Kibana:Technology,/home/steve/code/cl/doaj/deploy/kibana_machine/README.md#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/deploy/kibana_machine/README.md#L3
Main:Queue,->,Huey:Technology,/home/steve/code/cl/doaj/deploy/dev/huey_main_queue.sh#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/deploy/dev/huey_main_queue.sh#L3
LongRunning:Queue,->,Huey:Technology,/home/steve/code/cl/doaj/deploy/dev/huey_long_running.sh#L3,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/deploy/dev/huey_long_running.sh#L3
BackupsMissing:Monitoring,->,Lambda:Technology,/home/steve/code/cl/doaj/deploy/lambda/alert_backups_missing.py#L4,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/deploy/lambda/alert_backups_missing.py#L4
Crossref442XML:Fixture,->,Crossref442:Crosswalk,/home/steve/code/cl/doaj/doajtest/fixtures/article_crossref.py#L11,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/fixtures/article_crossref.py#L11
Crossref531XML:Fixture,->,Crossref531:Crosswalk,/home/steve/code/cl/doaj/doajtest/fixtures/article_crossref.py#L138,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/fixtures/article_crossref.py#L138
AdminUserSearch:FunctionalTest,->,AdminUserSearch:Feature,/home/steve/code/cl/doaj/doajtest/testbook/administrative_search/users.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/administrative_search/users.yml#L1
AdminJournalsSearch:FunctionalTest,->,AdminJournalsSearch:Feature,/home/steve/code/cl/doaj/doajtest/testbook/administrative_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/administrative_search/journals.yml#L1
EditorGroupsSearch:FunctionalTest,->,EditorGroupsSearch:Feature,/home/steve/code/cl/doaj/doajtest/testbook/administrative_search/editor_groups.yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/administrative_search/editor_groups.yml#L1
AdminJournalsArticlesSearch:FunctionalTest,->,AdminJournalsArticlesSearch:Feature,/home/steve/code/cl/doaj/doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1,https://github.com/DOAJ/doaj/blob/master//home/steve/code/cl/doaj/doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1
