ApplicationForm:Feature,->,APCCharges:FormField,./portality/forms/application_forms.py#L949,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L949
ApplicationForm:Feature,->,APCCurrency:FormField,./portality/forms/application_forms.py#L978,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L978
ApplicationForm:Feature,->,APCMax:FormField,./portality/forms/application_forms.py#L1005,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1005
ApplicationForm:Feature,->,APCURL:FormField,./portality/forms/application_forms.py#L1028,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1028
ApplicationForm:Feature,->,HasWaiver:FormField,./portality/forms/application_forms.py#L1051,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1051
ApplicationForm:Feature,->,WaiverURL:FormField,./portality/forms/application_forms.py#L1074,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1074
ApplicationForm:Feature,->,HasOtherCharges:FormField,./portality/forms/application_forms.py#L1103,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1103
ApplicationForm:Feature,->,OtherChargesURL:FormField,./portality/forms/application_forms.py#L1123,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1123
ApplicationForm:Feature,->,PreservationService:FormField,./portality/forms/application_forms.py#L1151,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1151
ApplicationForm:Feature,->,PreservationServiceLibrary:FormField,./portality/forms/application_forms.py#L1182,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1182
ApplicationForm:Feature,->,PreservationServiceOther:FormField,./portality/forms/application_forms.py#L1215,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1215
ApplicationForm:Feature,->,PreservationServiceURL:FormField,./portality/forms/application_forms.py#L1237,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1237
ApplicationForm:Feature,->,DepositPolicy:FormField,./portality/forms/application_forms.py#L1284,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1284
ApplicationForm:Feature,->,DepositPolicyOther:FormField,./portality/forms/application_forms.py#L1314,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1314
ApplicationForm:Feature,->,DepositPolicyURL:FormField,./portality/forms/application_forms.py#L1336,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1336
ApplicationForm:Feature,->,PersistentIdentifiers:FormField,./portality/forms/application_forms.py#L1396,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1396
ApplicationForm:Feature,->,PersistentIdentifiersOther:FormField,./portality/forms/application_forms.py#L1421,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1421
ApplicationForm:Feature,->,Orcids:FormField,./portality/forms/application_forms.py#L1443,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1443
ApplicationForm:Feature,->,OpenCitations:FormField,./portality/forms/application_forms.py#L1471,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1471
ApplicationForm:Feature,->,DOAJSeal:FormField,./portality/forms/application_forms.py#L1501,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1501
ApplicationForm:Feature,->,QuickReject:FormField,./portality/forms/application_forms.py#L1531,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1531
ApplicationForm:Feature,->,QuickRejectDetails:FormField,./portality/forms/application_forms.py#L1539,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1539
ApplicationForm:Feature,->,Owner:FormField,./portality/forms/application_forms.py#L1553,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1553
ApplicationForm:Feature,->,ApplicationStatus:FormField,./portality/forms/application_forms.py#L1577,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1577
ApplicationForm:Feature,->,EditorGroup:FormField,./portality/forms/application_forms.py#L1615,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1615
ApplicationForm:Feature,->,Editor:FormField,./portality/forms/application_forms.py#L1636,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1636
ApplicationForm:Feature,->,DiscontinuedDate:FormField,./portality/forms/application_forms.py#L1651,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1651
ApplicationForm:Feature,->,Continues:FormField,./portality/forms/application_forms.py#L1675,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1675
ApplicationForm:Feature,->,ContinuedBy:FormField,./portality/forms/application_forms.py#L1698,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1698
ApplicationForm:Feature,->,Subject:FormField,./portality/forms/application_forms.py#L1721,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1721
ApplicationForm:Feature,->,Notes:FormField,./portality/forms/application_forms.py#L1758,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1758
ApplicationForm:Feature,->,Note:FormField,./portality/forms/application_forms.py#L1789,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1789
ApplicationForm:Feature,->,NoteDate:FormField,./portality/forms/application_forms.py#L1798,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1798
ApplicationForm:Feature,->,NoteID:FormField,./portality/forms/application_forms.py#L1807,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1807
ApplicationForm:Feature,->,OptionalValidation:FormField,./portality/forms/application_forms.py#L1815,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1815
ApplicationForm:Feature,->,BulkDOAJSeal:FormField,./portality/forms/application_forms.py#L1826,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1826
ApplicationForm:Feature,->,BasicCompliance:FieldSet,./portality/forms/application_forms.py#L1845,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1845
ApplicationForm:Feature,->,AboutJournal:FieldSet,./portality/forms/application_forms.py#L1856,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1856
ApplicationForm:Feature,->,Publisher:FieldSet,./portality/forms/application_forms.py#L1871,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1871
ApplicationForm:Feature,->,Institution:FieldSet,./portality/forms/application_forms.py#L1881,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1881
ApplicationForm:Feature,->,Licensing:FieldSet,./portality/forms/application_forms.py#L1891,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1891
ApplicationForm:Feature,->,EmbeddedLicense:FieldSet,./portality/forms/application_forms.py#L1902,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1902
ApplicationForm:Feature,->,Copyright:FieldSet,./portality/forms/application_forms.py#L1912,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1912
ApplicationForm:Feature,->,PeerReview:FieldSet,./portality/forms/application_forms.py#L1922,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1922
ApplicationForm:Feature,->,Plagiarism:FieldSet,./portality/forms/application_forms.py#L1933,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1933
ApplicationForm:Feature,->,Editorial:FieldSet,./portality/forms/application_forms.py#L1943,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1943
ApplicationForm:Feature,->,APC:FieldSet,./portality/forms/application_forms.py#L1955,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1955
ApplicationForm:Feature,->,Waivers:FieldSet,./portality/forms/application_forms.py#L1968,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1968
ApplicationForm:Feature,->,OtherFees:FieldSet,./portality/forms/application_forms.py#L1978,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1978
ApplicationForm:Feature,->,ArchivingPolicy:FieldSet,./portality/forms/application_forms.py#L1988,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L1988
ApplicationForm:Feature,->,RepositoryPolicy:FieldSet,./portality/forms/application_forms.py#L2000,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2000
ApplicationForm:Feature,->,UniqueIdentifiers:FieldSet,./portality/forms/application_forms.py#L2011,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2011
ApplicationForm:Feature,->,Seal:FieldSet,./portality/forms/application_forms.py#L2023,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2023
ApplicationForm:Feature,->,QuickReject:FieldSet,./portality/forms/application_forms.py#L2032,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2032
ApplicationForm:Feature,->,Reassign:FieldSet,./portality/forms/application_forms.py#L2043,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2043
ApplicationForm:Feature,->,Status:FieldSet,./portality/forms/application_forms.py#L2052,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2052
ApplicationForm:Feature,->,Reviewers:FieldSet,./portality/forms/application_forms.py#L2061,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2061
ApplicationForm:Feature,->,Continuations:FieldSet,./portality/forms/application_forms.py#L2071,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2071
ApplicationForm:Feature,->,Subject:FieldSet,./portality/forms/application_forms.py#L2083,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2083
ApplicationForm:Feature,->,Notes:FieldSet,./portality/forms/application_forms.py#L2092,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2092
ApplicationForm:Feature,->,OptionalValidation:FieldSet,./portality/forms/application_forms.py#L2104,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2104
ApplicationForm:Feature,->,BulkEdit:FieldSet,./portality/forms/application_forms.py#L2113,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2113
ApplicationForm:Feature,->,NewApplication:FormContext,./portality/forms/application_forms.py#L2132,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2132
ApplicationForm:Feature,->,UpdateRequest:FormContext,./portality/forms/application_forms.py#L2167,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2167
ApplicationForm:Feature,->,ReadOnlyApplication:FormContext,./portality/forms/application_forms.py#L2175,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2175
ApplicationForm:Feature,->,AssociateEditorApplication:FormContext,./portality/forms/application_forms.py#L2182,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2182
ApplicationForm:Feature,->,EditorApplication:FormContext,./portality/forms/application_forms.py#L2195,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2195
ApplicationForm:Feature,->,ManEdApplication:FormContext,./portality/forms/application_forms.py#L2209,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2209
ApplicationForm:Feature,->,ReadOnlyJournal:FormContext,./portality/forms/application_forms.py#L2229,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2229
ApplicationForm:Feature,->,AssEditorJournal:FormContext,./portality/forms/application_forms.py#L2264,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2264
ApplicationForm:Feature,->,EditorJournal:FormContext,./portality/forms/application_forms.py#L2276,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2276
ApplicationForm:Feature,->,ManEdJournal:FormContext,./portality/forms/application_forms.py#L2287,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2287
ApplicationForm:Feature,->,BulkEditJournal:FormContext,./portality/forms/application_forms.py#L2301,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2301
ApplicationForm:Feature,->,Countries:Data,./portality/forms/application_forms.py#L2357,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2357
ApplicationForm:Feature,->,Languages:Data,./portality/forms/application_forms.py#L2365,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2365
ApplicationForm:Feature,->,Currencies:Data,./portality/forms/application_forms.py#L2373,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2373
ApplicationForm:Feature,->,QuickReject:Feature,./portality/forms/application_forms.py#L2386,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2386
ApplicationForm:Feature,->,ApplicationStatus:Workflow,./portality/forms/application_forms.py#L2391,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2391
ApplicationForm:Feature,->,EditorGroup:Model,./portality/forms/application_forms.py#L2432,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2432
ApplicationForm:Feature,->,Notes:Feature,./portality/forms/application_forms.py#L2467,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2467
ApplicationForm:Feature,->,ReservedUsernames:FormValidator,./portality/forms/application_forms.py#L2498,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2498
ApplicationForm:Feature,->,OwnerExists:FormValidator,./portality/forms/application_forms.py#L2511,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2511
ApplicationForm:Feature,->,Required:FormValidator,./portality/forms/application_forms.py#L2524,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2524
ApplicationForm:Feature,->,IsURL:FormValidator,./portality/forms/application_forms.py#L2541,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2541
ApplicationForm:Feature,->,IntRange:FormValidator,./portality/forms/application_forms.py#L2558,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2558
ApplicationForm:Feature,->,MaxLen:FormValidator,./portality/forms/application_forms.py#L2591,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2591
ApplicationForm:Feature,->,StopWords:FormValidator,./portality/forms/application_forms.py#L2602,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2602
ApplicationForm:Feature,->,ISSNInPublicDOAJ:FormValidator,./portality/forms/application_forms.py#L2612,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2612
ApplicationForm:Feature,->,JournalURLInPublicDOAJ:FormValidator,./portality/forms/application_forms.py#L2625,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2625
ApplicationForm:Feature,->,OptionalIf:FormValidator,./portality/forms/application_forms.py#L2652,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2652
ApplicationForm:Feature,->,IsISSN:FormValidator,./portality/forms/application_forms.py#L2665,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2665
ApplicationForm:Feature,->,IsISSNList:FormValidator,./portality/forms/application_forms.py#L2678,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2678
ApplicationForm:Feature,->,DifferentTo:FormValidator,./portality/forms/application_forms.py#L2689,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2689
ApplicationForm:Feature,->,RequiredIf:FormValidator,./portality/forms/application_forms.py#L2700,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2700
ApplicationForm:Feature,->,OnlyIf:FormValidator,./portality/forms/application_forms.py#L2721,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2721
ApplicationForm:Feature,->,NotIf:FormValidator,./portality/forms/application_forms.py#L2740,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2740
ApplicationForm:Feature,->,GroupMember:FormValidator,./portality/forms/application_forms.py#L2753,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2753
ApplicationForm:Feature,->,RequiredValue:FormValidator,./portality/forms/application_forms.py#L2765,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2765
ApplicationForm:Feature,->,BigEndDate:FormValidator,./portality/forms/application_forms.py#L2776,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2776
ApplicationForm:Feature,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L2862,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2862
ApplicationForm:Feature,->,ClickableOwner:FormWidget,./portality/forms/application_forms.py#L2863,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2863
ApplicationForm:Feature,->,SelectBox:FormWidget,./portality/forms/application_forms.py#L2864,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2864
ApplicationForm:Feature,->,TagList:FormWidget,./portality/forms/application_forms.py#L2865,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2865
ApplicationForm:Feature,->,TagEntry:FormWidget,./portality/forms/application_forms.py#L2866,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2866
ApplicationForm:Feature,->,MultiField:FormWidget,./portality/forms/application_forms.py#L2867,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2867
ApplicationForm:Feature,->,InfiniteRepeat:FormWidget,./portality/forms/application_forms.py#L2868,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2868
ApplicationForm:Feature,->,Autocomplete:FormWidget,./portality/forms/application_forms.py#L2869,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2869
ApplicationForm:Feature,->,SubjectTree:FormWidget,./portality/forms/application_forms.py#L2870,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2870
ApplicationForm:Feature,->,LoadEditors:FormWidget,./portality/forms/application_forms.py#L2872,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2872
ApplicationForm:Feature,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L2873,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2873
ApplicationForm:Feature,->,NoteModal:FormWidget,./portality/forms/application_forms.py#L2874,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L2874
OAStatementURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L125,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L125
OAStatementURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L128,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L128
OAStatementURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L129,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L129
Title:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L154,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L154
Title:FormField,->,FullContents:FormWidget,./portality/forms/application_forms.py#L155,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L155
AlternativeTitle:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L183,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L183
AlternativeTitle:FormField,->,FullContents:FormWidget,./portality/forms/application_forms.py#L184,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L184
JournalURL:FormField,->,IsURL:FormValidator,./portality/forms/application_forms.py#L200; ./portality/forms/application_forms.py#L213,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L200; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L213
JournalURL:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L203,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L203
JournalURL:FormField,->,ClickableURL:FormWidget,./portality/forms/application_forms.py#L204,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L204
JournalURL:FormField,->,JournalURLInPublicDOAJ:FormValidator,./portality/forms/application_forms.py#L214,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L214
PISSN:FormField,->,OptionalIf:FormValidator,./portality/forms/application_forms.py#L233; ./portality/forms/application_forms.py#L246,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L233; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L246
PISSN:FormField,->,IsISSN:FormValidator,./portality/forms/application_forms.py#L235; ./portality/forms/application_forms.py#L248,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L235; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L248
PISSN:FormField,->,DifferetTo:FormValidator,./portality/forms/application_forms.py#L237; ./portality/forms/application_forms.py#L251,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L237; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L251
PISSN:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L240,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L240
PISSN:FormField,->,FullContents:FormWidget,./portality/forms/application_forms.py#L241,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L241
EISSN:FormField,->,OptionalIf:FormValidator,./portality/forms/application_forms.py#L303; ./portality/forms/application_forms.py#L315; ./portality/forms/application_forms.py#L355,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L303; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L315; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L355
EISSN:FormField,->,IsISSN:FormValidator,./portality/forms/application_forms.py#L305; ./portality/forms/application_forms.py#L317; ./portality/forms/application_forms.py#L357,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L305; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L317; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L357
EISSN:FormField,->,DifferetTo:FormValidator,./portality/forms/application_forms.py#L306; ./portality/forms/application_forms.py#L319; ./portality/forms/application_forms.py#L358,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L306; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L319; https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L358
EISSN:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L309,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L309
EISSN:FormField,->,FullContents:FormWidget,./portality/forms/application_forms.py#L310,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L310
Keywords:FormField,->,StopWords:FormValidator,./portality/forms/application_forms.py#L376,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L376
PublisherName:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L431,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L431
PublisherName:FormField,->,FullContents:FormWidget,./portality/forms/application_forms.py#L433,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L433
InstitutionName:FormField,->,TrimWhitespace:FormWidget,./portality/forms/application_forms.py#L490,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L490
InstitutionName:FormField,->,FullContents:FormWidget,./portality/forms/application_forms.py#L492,https://github.com/DOAJ/doaj/blob/feature/3176_editorial_todo--maned/./portality/forms/application_forms.py#L492
