FormulaicContext:Feature,->,WTForms:Library,portality/lib/formulaic.py#L302,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/formulaic.py#L302
FormulaicContext:Feature,->,Jinja2:Technology,portality/lib/formulaic.py#L409,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/formulaic.py#L409
FormulaicContext:Feature,->,FormProcessor:Feature,portality/lib/formulaic.py#L418,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/formulaic.py#L418
FormulaicContext:Feature,->,Crosswalk:Feature,portality/lib/formulaic.py#L425; portality/lib/formulaic.py#L435,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/formulaic.py#L425; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/formulaic.py#L435
EdgesIntegration:Library,->,Edges:Technology,portality/lib/edges.py#L2,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/edges.py#L2
EdgesIntegration:Library,->,Elasticsearch:Technology,portality/lib/edges.py#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/edges.py#L3
EdgesIntegration:Library,->,Edges:Query,portality/lib/edges.py#L25,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/edges.py#L25
Coerce:Library,->,Languages:Data,portality/lib/coerce.py#L36,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/coerce.py#L36
Coerce:Library,->,Currencies:Data,portality/lib/coerce.py#L65,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/coerce.py#L65
Coerce:Library,->,Countries:Data,portality/lib/coerce.py#L83,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/coerce.py#L83
Coerce:Library,->,Seamless:Library,portality/lib/coerce.py#L118,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/coerce.py#L118
ESMappings:Library,->,Elasticsearch:Technology,portality/lib/es_data_mapping.py#L4,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/es_data_mapping.py#L4
ESMappings:Library,->,Seamless:Library,portality/lib/es_data_mapping.py#L5,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/es_data_mapping.py#L5
ESMappings:Library,->,DataObj:Library,portality/lib/es_data_mapping.py#L6,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/lib/es_data_mapping.py#L6
Dashboard:Blueprint,->,Todo:Service,portality/view/dashboard.py#L21,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/dashboard.py#L21
Dashboard:Blueprint,->,Dashboard:Page,portality/view/dashboard.py#L25,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/dashboard.py#L25
Dashboard:Blueprint,->,Notifications:Page,portality/view/dashboard.py#L67,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/dashboard.py#L67
DOAJ:Blueprint,->,Article:Page,portality/view/doaj.py#L347,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/doaj.py#L347
UploadMetadata:Feature,->,UploadMetadata:Page,portality/view/publisher.py#L185,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/publisher.py#L185
UploadMetadata:Feature,->,Crossref442:Feature,portality/view/publisher.py#L186,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/publisher.py#L186
UploadMetadata:Feature,->,Crossref531:Feature,portality/view/publisher.py#L187,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/publisher.py#L187
JournalForm:Page,->,BackgroundJobs:Model,portality/view/admin.py#L218,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/admin.py#L218
JournalForm:Page,->,BackgroundJobs:Page,portality/view/admin.py#L220,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/admin.py#L220
JournalForm:Page,->,AdminNotificationsSearch:Page,portality/view/admin.py#L493,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/admin.py#L493
JournalForm:Page,->,EditorGroup:Form,portality/view/admin.py#L506,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/view/admin.py#L506
API:Feature,->,Swagger:Feature,portality/api/common.py#L16,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/common.py#L16
API:Feature,->,API:Documentation,portality/api/common.py#L17,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/common.py#L17
API:Feature,->,APIKey:Feature,portality/api/common.py#L75,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/common.py#L75
API:Feature,->,Article:Page,portality/models/openurl.py#L147,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/openurl.py#L147
APISearch:Feature,->,API:Feature,portality/api/current/discovery.py#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/discovery.py#L1
APISearch:Feature,->,Swagger:Feature,portality/api/current/discovery.py#L113,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/discovery.py#L113
APISearch:Feature,->,API:Documentation,portality/api/current/discovery.py#L114,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/discovery.py#L114
APISearch:Feature,->,Article:Model,portality/api/current/discovery.py#L294,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/discovery.py#L294
APISearch:Feature,->,Journal:Model,portality/api/current/discovery.py#L297,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/discovery.py#L297
APISearch:Feature,->,Application:Model,portality/api/current/discovery.py#L300,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/discovery.py#L300
APISearch:Feature,->,Query:Service,portality/api/current/discovery.py#L305,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/discovery.py#L305
APISearch:Feature,->,Search:Query,portality/api/current/discovery.py#L334,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/discovery.py#L334
Search:Query,->,Elasticsearch:Technology,portality/api/current/discovery.py#L335,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/discovery.py#L335
APIBulk:Feature,->,API:Feature,portality/api/current/bulk/__init__.py#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/bulk/__init__.py#L1
APIBulkApplications:Feature,->,APIBulk:Feature,portality/api/current/bulk/applications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/bulk/applications.py#L1
APIBulkApplications:Feature,->,Swagger:Feature,portality/api/current/bulk/applications.py#L11,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/bulk/applications.py#L11
APIBulkApplications:Feature,->,API:Documentation,portality/api/current/bulk/applications.py#L12,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/bulk/applications.py#L12
APIBulkApplications:Feature,->,APICrudApplications:Feature,portality/api/current/bulk/applications.py#L41; portality/api/current/bulk/applications.py#L64,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/bulk/applications.py#L41; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/bulk/applications.py#L64
APIBulkArticles:Feature,->,APIBulk:Feature,portality/api/current/bulk/articles.py#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/bulk/articles.py#L1
APIBulkArticles:Feature,->,Swagger:Feature,portality/api/current/bulk/articles.py#L15,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/bulk/articles.py#L15
APIBulkArticles:Feature,->,API:Documentation,portality/api/current/bulk/articles.py#L16,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/bulk/articles.py#L16
APIBulkArticles:Feature,->,Article:Service,portality/api/current/bulk/articles.py#L52,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/bulk/articles.py#L52
APIBulkArticles:Feature,->,BatchCreateArticles:Feature,portality/api/current/bulk/articles.py#L55,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/bulk/articles.py#L55
APIBulkArticles:Feature,->,APICrudArticles:Feature,portality/api/current/bulk/articles.py#L88,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/bulk/articles.py#L88
APICrud:Feature,->,API:Feature,portality/api/current/crud/__init__.py#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/__init__.py#L1
APICrudApplications:Feature,->,APICrud:Feature,portality/api/current/crud/applications.py#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L1
APICrudApplications:Feature,->,Swagger:Feature,portality/api/current/crud/applications.py#L24,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L24
APICrudApplications:Feature,->,API:Documentation,portality/api/current/crud/applications.py#L25,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L25
APICrudApplications:Feature,->,APIIncomingApplication:Model,portality/api/current/crud/applications.py#L65; portality/api/current/crud/applications.py#L229,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L65; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L229
APICrudApplications:Feature,->,Email:ExternalService,portality/api/current/crud/applications.py#L69,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L69
APICrudApplications:Feature,->,Application:Service,portality/api/current/crud/applications.py#L103; portality/api/current/crud/applications.py#L247; portality/api/current/crud/applications.py#L345,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L103; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L247; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L345
APICrudApplications:Feature,->,UpdateRequest:Feature,portality/api/current/crud/applications.py#L111; portality/api/current/crud/applications.py#L263,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L111; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L263
APICrudApplications:Feature,->,AuthNZ:Feature,portality/api/current/crud/applications.py#L114; portality/api/current/crud/applications.py#L266; portality/api/current/crud/applications.py#L302,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L114; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L266; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L302
APICrudApplications:Feature,->,Lock:Feature,portality/api/current/crud/applications.py#L120; portality/api/current/crud/applications.py#L272,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L120; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L272
APICrudApplications:Feature,->,ApplicationForm:Crosswalk,portality/api/current/crud/applications.py#L130; portality/api/current/crud/applications.py#L153; portality/api/current/crud/applications.py#L282; portality/api/current/crud/applications.py#L312; portality/api/current/crud/applications.py#L397,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L130; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L153; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L282; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L312; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L397
APICrudApplications:Feature,->,UpdateRequest:FormContext,portality/api/current/crud/applications.py#L131; portality/api/current/crud/applications.py#L283,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L131; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L283
APICrudApplications:Feature,->,Application:Model,portality/api/current/crud/applications.py#L157,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L157
APICrudApplications:Feature,->,NewApplication:FormContext,portality/api/current/crud/applications.py#L160; portality/api/current/crud/applications.py#L313,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L160; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L313
APICrudApplications:Feature,->,APIOutgoingApplication:Model,portality/api/current/crud/applications.py#L204,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L204
APICrudApplications:Feature,->,AuthNZ:Service,portality/api/current/crud/applications.py#L248; portality/api/current/crud/applications.py#L346,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L248; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/applications.py#L346
APICrudJournals:Feature,->,APICrud:Feature,portality/api/current/crud/journals.py#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/journals.py#L1
APICrudJournals:Feature,->,Swagger:Feature,portality/api/current/crud/journals.py#L14,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/journals.py#L14
APICrudJournals:Feature,->,API:Documentation,portality/api/current/crud/journals.py#L15,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/journals.py#L15
APICrudJournals:Feature,->,Journal:Model,portality/api/current/crud/journals.py#L41,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/journals.py#L41
APICrudJournals:Feature,->,APIOutgoingJournal:Model,portality/api/current/crud/journals.py#L50,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/journals.py#L50
APICrudArticles:Feature,->,APICrud:Feature,portality/api/current/crud/articles.py#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/articles.py#L1
APICrudArticles:Feature,->,Swagger:Feature,portality/api/current/crud/articles.py#L19,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/articles.py#L19
APICrudArticles:Feature,->,API:Documentation,portality/api/current/crud/articles.py#L20,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/articles.py#L20
APICrudArticles:Feature,->,Article:Service,portality/api/current/crud/articles.py#L82; portality/api/current/crud/articles.py#L214; portality/api/current/crud/articles.py#L273,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/articles.py#L82; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/articles.py#L214; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/articles.py#L273
APICrudArticles:Feature,->,Email:ExternalService,portality/api/current/crud/articles.py#L111,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/crud/articles.py#L111
APIOutgoingCommonJournalApplication:Model,->,Seamless:Library,portality/api/current/data_objects/common_journal_application.py#L11,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/data_objects/common_journal_application.py#L11
APIOutgoingJournal:Model,->,APIOutgoingCommonJournalApplication:Model,portality/api/current/data_objects/journal.py#L31,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/data_objects/journal.py#L31
APIOutgoingJournal:Model,->,Journal:Model,portality/api/current/data_objects/journal.py#L32,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/data_objects/journal.py#L32
APIIncomingApplication:Model,->,Seamless:Library,portality/api/current/data_objects/application.py#L127,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/data_objects/application.py#L127
APIOutgoingApplication:Model,->,APIOutgoingCommonJournalApplication:Model,portality/api/current/data_objects/application.py#L368,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/data_objects/application.py#L368
APIOutgoingApplication:Model,->,Seamless:Library,portality/api/current/data_objects/application.py#L369,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/data_objects/application.py#L369
APIIncomingArticle:Model,->,DataObj:Library,portality/api/current/data_objects/article.py#L159,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/data_objects/article.py#L159
APIIncomingArticle:Model,->,Article:Model,portality/api/current/data_objects/article.py#L277,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/data_objects/article.py#L277
APIOutgoingArticle:Model,->,DataObj:Library,portality/api/current/data_objects/article.py#L282,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/data_objects/article.py#L282
APIOutgoingArticle:Model,->,Article:Model,portality/api/current/data_objects/article.py#L291,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/api/current/data_objects/article.py#L291
News:Model,->,News:Query,portality/models/news.py#L13,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/news.py#L13
News:Query,->,Elasticsearch:Technology,portality/models/news.py#L65,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/news.py#L65
BackgroundJob:Model,->,ActiveBackgroundJob:Query,portality/models/background.py#L36,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/background.py#L36
BackgroundJob:Model,->,Elasticsearch:Technology,portality/models/background.py#L42; portality/models/background.py#L199,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/background.py#L42; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/background.py#L199
BackgroundJob:Model,->,DataObj:Library,portality/models/background.py#L164,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/background.py#L164
ActiveBackgroundJob:Query,->,Elasticsearch:Technology,portality/models/background.py#L215,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/background.py#L215
Notification:Model,->,DomainObject:Model,portality/models/notifications.py#L6,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/notifications.py#L6
EditorGroup:Model,->,EditorGroupMember:Query,portality/models/editors.py#L24,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/editors.py#L24
EditorGroupMember:Query,->,Elasticsearch:Technology,portality/models/editors.py#L112,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/editors.py#L112
Application:Model,->,AssignedEditorGroups:Query,portality/models/v2/application.py#L384,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/v2/application.py#L384
AssignedEditorGroups:Query,->,Elasticsearch:Technology,portality/models/v2/application.py#L385,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/models/v2/application.py#L385
Harvester:Feature,->,ReadOnlyMode:Feature,portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/scripts/harvest.py#L10
MarkNotificationsSeen:Script,->,Notifications:Service,portality/scripts/mark_notifications_seen.py#L7,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/scripts/mark_notifications_seen.py#L7
AdminJournalCSV:CLI,->,Journal:Service,portality/scripts/admin_journalcsv.py#L23,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/scripts/admin_journalcsv.py#L23
Sitemap:Script,->,Sitemap:Feature,portality/scripts/sitemap.py#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/scripts/sitemap.py#L3
Sitemap:Script,->,Sitemap:BackgroundTask,portality/scripts/sitemap.py#L11,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/scripts/sitemap.py#L11
JournalUpdateByCSV:Script,->,JournalUpdateByCSV:Feature,portality/scripts/journals_update_via_csv.py#L118,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/scripts/journals_update_via_csv.py#L118
JournalUpdateByCSV:Feature,->,JournalQuestions:Crosswalk,portality/scripts/journals_update_via_csv.py#L153,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/scripts/journals_update_via_csv.py#L153
JournalUpdateByCSV:Feature,->,UpdateRequest:Feature,portality/scripts/journals_update_via_csv.py#L163,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/scripts/journals_update_via_csv.py#L163
JournalUpdateByCSV:Feature,->,UpdateRequest:FormContext,portality/scripts/journals_update_via_csv.py#L181,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/scripts/journals_update_via_csv.py#L181
JournalUpdateByCSV:Feature,->,ManEdApplication:FormContext,portality/scripts/journals_update_via_csv.py#L214,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/scripts/journals_update_via_csv.py#L214
SetInDOAJBackgroundTask:Process,->,BackgroundTask:Process,portality/tasks/journal_in_out_doaj.py#L41,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/tasks/journal_in_out_doaj.py#L41
SetInDOAJBackgroundTask:Process,->,Journal:Model,portality/tasks/journal_in_out_doaj.py#L60,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/tasks/journal_in_out_doaj.py#L60
SetInDOAJBackgroundTask:Process,->,Account:Model,portality/tasks/journal_in_out_doaj.py#L62,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/tasks/journal_in_out_doaj.py#L62
SetInDOAJBackgroundTask:Process,->,Application:Service,portality/tasks/journal_in_out_doaj.py#L68,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/tasks/journal_in_out_doaj.py#L68
JournalBulkDelete:Task,->,Account:Model,portality/tasks/journal_bulk_delete.py#L67,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/tasks/journal_bulk_delete.py#L67
JournalBulkDelete:Task,->,Application:Service,portality/tasks/journal_bulk_delete.py#L69,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/tasks/journal_bulk_delete.py#L69
ArticlePackage:Feature,->,BagIt:Library,portality/tasks/preservation.py#L51,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/tasks/preservation.py#L51
PreservationBackground:Feature,->,Preservation:Feature,portality/tasks/preservation.py#L235,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/tasks/preservation.py#L235
PreservationBackground:Feature,->,PreservationException:Exception,portality/tasks/preservation.py#L281,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/tasks/preservation.py#L281
Preservation:Feature,->,CSVReader:Feature,portality/tasks/preservation.py#L539,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/tasks/preservation.py#L539
Sitemap:BackgroundTask,->,Sitemap:Feature,portality/tasks/sitemap.py#L22,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/tasks/sitemap.py#L22
DOAJ:Library,->,Bitly:ExternalService,portality/static/js/doaj.js#L73,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/doaj.js#L73
DOAJ:Library,->,Edges:Technology,portality/static/js/doaj.js#L250,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/doaj.js#L250
DOAJ:Library,->,Elasticsearch:Technology,portality/static/js/doaj.js#L251,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/doaj.js#L251
DOAJ:Library,->,Edges:Query,portality/static/js/doaj.js#L252,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/doaj.js#L252
Dashboard:Feature,->,GroupStats:Endpoint,portality/static/js/dashboard.js#L31,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/dashboard.js#L31
Dashboard:Feature,->,EditorGroup:Model,portality/static/js/dashboard.js#L53,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/dashboard.js#L53
Dashboard:Feature,->,ApplicationSearch:Page,portality/static/js/dashboard.js#L66; portality/static/js/dashboard.js#L104; portality/static/js/dashboard.js#L130; portality/static/js/dashboard.js#L147,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/dashboard.js#L66; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/dashboard.js#L104; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/dashboard.js#L130; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/dashboard.js#L147
Dashboard:Feature,->,UpdateRequestsSearch:Page,portality/static/js/dashboard.js#L75; portality/static/js/dashboard.js#L113; portality/static/js/dashboard.js#L155,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/dashboard.js#L75; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/dashboard.js#L113; https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/dashboard.js#L155
Notifications:Feature,->,Notifications:Model,portality/static/js/notifications.js#L2,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/notifications.js#L2
AdminNotifications:Edge,->,Notifications:Feature,portality/static/js/edges/admin.notifications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/edges/admin.notifications.edge.js#L1
AdminNotifications:Edge,->,Edges:Technology,portality/static/js/edges/admin.notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/edges/admin.notifications.edge.js#L2
Notifications:Edge,->,Edges:Technology,portality/static/js/edges/notifications.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/edges/notifications.edge.js#L1
Notifications:Edge,->,Notifications:Model,portality/static/js/edges/notifications.edge.js#L2,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/edges/notifications.edge.js#L2
Notifications:Edge,->,Elasticsearch:Technology,portality/static/js/edges/notifications.edge.js#L3,https://github.com/DOAJ/doaj/blob/feature/3498_async_articles_bulk_api/portality/static/js/edges/notifications.edge.js#L3
