ReadOnlyJournal:FormProcessor,portality/forms/application_processors.py#L967,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L967,portality/forms/application_forms.py#L2257,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2257
RepositoryPolicy:FieldSet,portality/forms/application_forms.py#L2024,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2024,portality/forms/application_forms.py#L2024,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2024
ArticleDataDump:WebRoute,,,cms/pages/docs/public-data-dump.md#L9,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/docs/public-data-dump.md#L9
Crosswalk:Feature,,,portality/lib/formulaic.py#L425; portality/lib/formulaic.py#L435,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lib/formulaic.py#L425; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lib/formulaic.py#L435
News:Feature,,,portality/settings.py#L1014,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L1014
TrimWhitespace:FormWidget,,,portality/forms/application_forms.py#L2919; portality/forms/application_forms.py#L136; portality/forms/application_forms.py#L162; portality/forms/application_forms.py#L191; portality/forms/application_forms.py#L211; portality/forms/application_forms.py#L248; portality/forms/application_forms.py#L317; portality/forms/application_forms.py#L441; portality/forms/application_forms.py#L500; portality/forms/application_forms.py#L609; portality/forms/application_forms.py#L657; portality/forms/application_forms.py#L700; portality/forms/application_forms.py#L764; portality/forms/application_forms.py#L786; portality/forms/application_forms.py#L857; portality/forms/application_forms.py#L876; portality/forms/application_forms.py#L895; portality/forms/application_forms.py#L914; portality/forms/application_forms.py#L1056; portality/forms/application_forms.py#L1108; portality/forms/application_forms.py#L1156; portality/forms/application_forms.py#L1217; portality/forms/application_forms.py#L1243; portality/forms/application_forms.py#L1289; portality/forms/application_forms.py#L1342; portality/forms/application_forms.py#L1367; portality/forms/application_forms.py#L1449,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2919; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L136; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L162; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L191; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L211; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L248; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L317; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L441; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L500; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L609; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L657; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L700; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L764; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L786; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L857; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L876; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L895; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L914; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1056; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1108; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1156; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1217; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1243; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1289; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1342; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1367; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1449
CMSSASS:Build,,,portality/core.py#L327; portality/cms/build_sass.py#L61,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/core.py#L327; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/cms/build_sass.py#L61
MultiField:FormWidget,,,portality/forms/application_forms.py#L2913,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2913
DontLeave:Feature,portality/static/js/dontleave.js#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/dontleave.js#L1,portality/templates/account/view.html#L133; portality/templates/publisher/metadata.html#L30; portality/templates/admin/article_metadata.html#L46,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/account/view.html#L133; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/publisher/metadata.html#L30; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/admin/article_metadata.html#L46
Logging:Library,,,portality/error_handler.py#L46,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/error_handler.py#L46
EditorGroup:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L4,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/bulk_edit/journals_articles.yml#L4
CMS:Script,,,portality/cms/build_fragments.py#L1; portality/cms/build_sass.py#L3; cms/README.md#L33,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/cms/build_fragments.py#L1; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/cms/build_sass.py#L3; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/README.md#L33
PasswordReset:Page,,,portality/templates/email/account_created.jinja2#L4; portality/templates/email/account_password_reset.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/account_created.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/account_password_reset.jinja2#L4
GitHub:ExternalService,,,portality/settings.py#L233; cms/data/nav.yml#L99,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L233; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L99
DOI:Regex,portality/regex.py#L3,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/regex.py#L3,,
Privacy:WebRoute,,,cms/data/nav.yml#L117,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L117
ApplicationStatus:Workflow,portality/forms/application_forms.py#L2417,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2417,portality/forms/application_forms.py#L2417; doajtest/testbook/bulk_edit/applications.yml#L2,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2417; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/bulk_edit/applications.yml#L2
Helpdesk:Contact,,,portality/templates/email/publisher_application_accepted.jinja2#L8,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_accepted.jinja2#L8
AdminUpdateRequestSearch:Feature,portality/static/js/edges/admin.update_requests.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/edges/admin.update_requests.edge.js#L1,doajtest/testbook/administrative_search/applications_update_requests.yml#L2,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/administrative_search/applications_update_requests.yml#L2
CSVReader:Feature,portality/tasks/preservation.py#L405,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/tasks/preservation.py#L405,portality/tasks/preservation.py#L539,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/tasks/preservation.py#L539
PreservationException:Exception,portality/tasks/preservation.py#L25,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/tasks/preservation.py#L25,portality/tasks/preservation.py#L281,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/tasks/preservation.py#L281
Facebook:ExternalService,,,cms/data/nav.yml#L96,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L96
PublisherSupporters:WebRoute,,,cms/data/nav.yml#L62,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L62
AboutJournal:FieldSet,portality/forms/application_forms.py#L1880,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1880,portality/forms/application_forms.py#L1880,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1880
SASS:Technology,,,portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/cms/build_sass.py#L4
PreservationPackage:Feature,portality/tasks/preservation.py#L676,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/tasks/preservation.py#L676,,
Note:FormField,portality/forms/application_forms.py#L1793,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1793,portality/forms/application_forms.py#L1793,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1793
TagEntry:FormWidget,,,portality/forms/application_forms.py#L2912,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2912
Notes:Feature,,,portality/forms/application_forms.py#L2499; portality/forms/application_forms.py#L2512,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2499; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2512
Register:Endpoint,,,docs/system/AUTHNZ.md#L27,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/AUTHNZ.md#L27
LicenseAttributes:FormField,portality/forms/application_forms.py#L573,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L573,portality/forms/application_forms.py#L573,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L573
PublisherJournalQuery:Endpoint,,,portality/settings.py#L702,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L702
Continuations:Feature,,,portality/forms/application_forms.py#L2096; doajtest/testbook/continuations/continuations.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2096; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/continuations/continuations.yml#L1
DOAJArticleXML:Feature,,,portality/crosswalks/article_doaj_xml.py#L15; doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/crosswalks/article_doaj_xml.py#L15; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1
ArticlesSearch:WebRoute,,,cms/data/nav.yml#L12,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L12
BasicCompliance:FieldSet,portality/forms/application_forms.py#L1869,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1869,portality/forms/application_forms.py#L1869,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1869
DifferetTo:FormValidator,,,portality/forms/application_forms.py#L245; portality/forms/application_forms.py#L259; portality/forms/application_forms.py#L314; portality/forms/application_forms.py#L327; portality/forms/application_forms.py#L366; portality/forms/application_forms.py#L1692; portality/forms/application_forms.py#L1715,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L245; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L259; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L314; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L327; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L366; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1692; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1715
Admin:Blueprint,portality/view/admin.py#L32,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/view/admin.py#L32,portality/app.py#L51,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L51
Publisher:Blueprint,,,portality/app.py#L52,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L52
Media:WebRoute,portality/view/doaj.py#L431,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/view/doaj.py#L431,cms/data/nav.yml#L123,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L123
AdminJournalsArticlesSearch:Feature,portality/static/js/edges/admin.journalarticle.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/edges/admin.journalarticle.edge.js#L1,doajtest/testbook/bulk_edit/journals_articles.yml#L1; doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/bulk_edit/journals_articles.yml#L1; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/administrative_search/journals_and_articles_(admin).yml#L1
ArticleDeduplication:Feature,,,portality/bll/services/article.py#L413; portality/bll/services/article.py#L436; portality/bll/services/article.py#L474; portality/bll/services/article.py#L221,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/article.py#L413; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/article.py#L436; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/article.py#L474; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/article.py#L221
RequiredIfOtherValue:FormValidator,portality/forms/validate.py#L358,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/validate.py#L358,,
APIv1:Blueprint,,,portality/app.py#L62; portality/app.py#L326,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L62; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L326
StopWords:FormValidator,portality/forms/application_forms.py#L2647; portality/forms/validate.py#L320,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2647; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/validate.py#L320,portality/forms/application_forms.py#L2647; portality/forms/application_forms.py#L386,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2647; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L386
CrossrefUpload:Feature,,,doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1; doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/article_xml_upload/crossref-5.3.1.yml#L1; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/article_xml_upload/crossref-4.4.2.yml#L1
IncomingArticle:Model,,,docs/data_models.sh#L10,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/data_models.sh#L10
AdvisoryBoardCouncil:WebRoute,,,cms/data/nav.yml#L46,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L46
PublisherApplicationQuery:Endpoint,,,portality/settings.py#L710,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L710
APC:FormField,portality/forms/application_forms.py#L938,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L938,portality/forms/application_forms.py#L938,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L938
Orcids:FormField,portality/forms/application_forms.py#L1453,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1453,portality/forms/application_forms.py#L1453,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L1453
CrossrefXML:Schema,,,portality/settings.py#L959; portality/core.py#L135; portality/crosswalks/article_crossref_xml.py#L107,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L959; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/core.py#L135; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/crosswalks/article_crossref_xml.py#L107
InstitutionCountry:FormField,portality/forms/application_forms.py#L506,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L506,portality/forms/application_forms.py#L506,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L506
Volunteers:WebRoute,,,cms/data/nav.yml#L48,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L48
ConsentCookie:Feature,,,portality/settings.py#L258,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L258
PublicArticleQuery:Endpoint,,,portality/settings.py#L679,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L679
PublicJournalArticleQuery:Endpoint,,,portality/settings.py#L690,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L690
FAQ:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/templates/email/publisher_application_accepted.jinja2#L6
ReadOnlyMode:Feature,portality/decorators.py#L104,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/decorators.py#L104,portality/settings.py#L107; portality/dao.py#L131; portality/dao.py#L314; portality/dao.py#L362; portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L107; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/dao.py#L131; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/dao.py#L314; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/dao.py#L362; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/scripts/harvest.py#L10
TeamData:Template,,,cms/pages/about/team.md#L7,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/pages/about/team.md#L7
At20:WebRoute,,,cms/data/nav.yml#L40,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L40
UpdateRequests:Feature,,,portality/settings.py#L456,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L456
CMS:DataStore,cms/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/README.md#L3,portality/settings.py#L226; portality/core.py#L298; cms/README.md#L4,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L226; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/core.py#L298; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/README.md#L4
UpdateRequest:FormProcessor,,,portality/forms/application_forms.py#L2195,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2195
Swagger:Feature,portality/decorators.py#L16,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/decorators.py#L16,portality/api/common.py#L16; portality/api/current/discovery.py#L113; portality/api/current/crud/journals.py#L14; portality/api/current/crud/articles.py#L19; portality/api/current/crud/applications.py#L24; portality/api/current/bulk/articles.py#L15; portality/api/current/bulk/applications.py#L11,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/common.py#L16; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/discovery.py#L113; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/crud/journals.py#L14; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/crud/articles.py#L19; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/crud/applications.py#L24; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/bulk/articles.py#L15; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/api/current/bulk/applications.py#L11
Cache:Model,,,portality/settings.py#L644; portality/settings.py#L654; portality/bll/services/journal.py#L161,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L644; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L654; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/journal.py#L161
Query:Config,,,portality/bll/services/query.py#L16,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/query.py#L16
EditorJournalsSearch:Feature,,,doajtest/testbook/editor_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/editor_search/journals.yml#L1
Bitly:ExternalService,,,portality/settings.py#L1038; portality/static/js/doaj.js#L73,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L1038; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/static/js/doaj.js#L73
RequiredIf:FormValidator,portality/forms/application_forms.py#L2745,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2745,portality/forms/application_forms.py#L2745,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2745
Email:Notifications,portality/notifications/application_emails.py#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/notifications/application_emails.py#L1,portality/forms/application_processors.py#L419; portality/forms/application_processors.py#L565; portality/forms/application_processors.py#L739; portality/forms/application_processors.py#L837; portality/forms/application_processors.py#L921,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L419; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L565; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L739; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L837; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_processors.py#L921
News:Script,,,docs/system/INSTALL.md#L134,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/INSTALL.md#L134
HarvestState:Model,,,portality/settings.py#L471,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L471
WithdrawJournal:Feature,,,doajtest/testbook/bulk_edit/journals_articles.yml#L2,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/testbook/bulk_edit/journals_articles.yml#L2
CopyrightAndLicensing:WebRoute,,,cms/data/nav.yml#L83,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L83
AdminUpdateRequestQuery:Endpoint,,,portality/settings.py#L741,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L741
UserRoles:Feature,,,docs/system/AUTHNZ.md#L31,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/system/AUTHNZ.md#L31
OutgoingJournal:Model,,,docs/data_models.sh#L12,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/docs/data_models.sh#L12
CrossrefArticleXML:WebRoute,,,portality/app.py#L146,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L146
Notifications:Data,cms/data/notifications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/notifications.yml#L1,portality/bll/services/notifications.py#L42; portality/bll/services/notifications.py#L46,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/notifications.py#L42; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/bll/services/notifications.py#L46
OpenURL:Blueprint,,,portality/app.py#L75,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L75
Apply:WebRoute,,,cms/data/nav.yml#L70; cms/data/nav.yml#L73,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L70; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/cms/data/nav.yml#L73
FixedQueryWidget:Feature,,,portality/settings.py#L1173,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L1173
InfiniteRepeat:FormWidget,,,portality/forms/application_forms.py#L2914,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2914
Crossref531:Crosswalk,,,doajtest/fixtures/article_crossref.py#L138,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/doajtest/fixtures/article_crossref.py#L138
SiteStats:Feature,,,portality/app.py#L158,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/app.py#L158
BackgroundTask:Process,portality/background.py#L117,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/background.py#L117,portality/background.py#L49; portality/background.py#L198; portality/tasks/journal_in_out_doaj.py#L41; portality/tasks/anon_export.py#L150,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/background.py#L49; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/background.py#L198; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/tasks/journal_in_out_doaj.py#L41; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/tasks/anon_export.py#L150
ReservedUsernames:FormValidator,portality/forms/application_forms.py#L2543; portality/forms/validate.py#L237,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2543; https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/validate.py#L237,portality/forms/application_forms.py#L2543,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/forms/application_forms.py#L2543
AdminJournalQuery:Endpoint,,,portality/settings.py#L728,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/settings.py#L728
FormulaicField:Feature,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lib/formulaic.py#L537,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/903_remove_blanks/portality/lib/formulaic.py#L537
