BigEndDate:FormValidator,->,FullContents:FormWidget,/home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2881,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/forms/application_forms.py#L2881
CMSBuildFragments:Script,->,CMS:Script,/home/runner/work/doaj/doaj/doaj/portality/cms/build_fragments.py#L1,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/cms/build_fragments.py#L1
CMSBuildFragments:Script,->,CMSFragments:Build,/home/runner/work/doaj/doaj/doaj/portality/cms/build_fragments.py#L70,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/cms/build_fragments.py#L70
CMSBuildSASS:Script,->,CMS:Script,/home/runner/work/doaj/doaj/doaj/portality/cms/build_sass.py#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/cms/build_sass.py#L3
CMSBuildSASS:Script,->,SASS:Technology,/home/runner/work/doaj/doaj/doaj/portality/cms/build_sass.py#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/cms/build_sass.py#L4
CMSBuildSASS:Script,->,CMSSASS:Build,/home/runner/work/doaj/doaj/doaj/portality/cms/build_sass.py#L61,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/cms/build_sass.py#L61
AdminJournalCSV:CLI,->,Journal:Service,/home/runner/work/doaj/doaj/doaj/portality/scripts/admin_journalcsv.py#L23,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/scripts/admin_journalcsv.py#L23
JournalUpdateByCSV:Script,->,JournalUpdateByCSV:Feature,/home/runner/work/doaj/doaj/doaj/portality/scripts/journals_update_via_csv.py#L99,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/scripts/journals_update_via_csv.py#L99
JournalUpdateByCSV:Feature,->,JournalQuestions:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/scripts/journals_update_via_csv.py#L107,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/scripts/journals_update_via_csv.py#L107
JournalUpdateByCSV:Feature,->,UpdateRequest:Feature,/home/runner/work/doaj/doaj/doaj/portality/scripts/journals_update_via_csv.py#L117,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/scripts/journals_update_via_csv.py#L117
JournalUpdateByCSV:Feature,->,UpdateRequest:FormContext,/home/runner/work/doaj/doaj/doaj/portality/scripts/journals_update_via_csv.py#L135,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/scripts/journals_update_via_csv.py#L135
JournalUpdateByCSV:Feature,->,ManEdApplication:FormContext,/home/runner/work/doaj/doaj/doaj/portality/scripts/journals_update_via_csv.py#L168,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/scripts/journals_update_via_csv.py#L168
Sitemap:Script,->,Sitemap:Feature,/home/runner/work/doaj/doaj/doaj/portality/scripts/sitemap.py#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/scripts/sitemap.py#L3
Sitemap:Script,->,Sitemap:BackgroundTask,/home/runner/work/doaj/doaj/doaj/portality/scripts/sitemap.py#L11,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/scripts/sitemap.py#L11
Harvester:Feature,->,ReadOnlyMode:Feature,/home/runner/work/doaj/doaj/doaj/portality/scripts/harvest.py#L10,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/scripts/harvest.py#L10
MarkNotificationsSeen:Script,->,Notifications:Service,/home/runner/work/doaj/doaj/doaj/portality/scripts/mark_notifications_seen.py#L7,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/scripts/mark_notifications_seen.py#L7
DOAJArticleXML:Crosswalk,->,DOAJArticleXML:Feature,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_doaj_xml.py#L14,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_doaj_xml.py#L14
DOAJArticleXML:Crosswalk,->,DOAJArticleXML:Schema,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_doaj_xml.py#L26,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_doaj_xml.py#L26
DOAJArticleXML:Crosswalk,->,Article:Model,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_doaj_xml.py#L122,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_doaj_xml.py#L122
Crossref442XML:Crosswalk,->,Crossref442:Feature,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_crossref_xml.py#L13,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_crossref_xml.py#L13
Crossref442XML:Crosswalk,->,CrossrefXML:Schema,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_crossref_xml.py#L107,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_crossref_xml.py#L107
Crossref442XML:Crosswalk,->,Article:Model,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_crossref_xml.py#L164,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_crossref_xml.py#L164
Crossref531XML:Crosswalk,->,Crossref531:Feature,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_crossref_xml.py#L337,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_crossref_xml.py#L337
Crossref531XML:Crosswalk,->,Crossref422XML:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_crossref_xml.py#L338,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_crossref_xml.py#L338
Journal:Crosswalk,->,Journal:Form,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/journal_form.py#L9,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/journal_form.py#L9
Journal:Crosswalk,->,Journal:Model,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/journal_form.py#L10,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/journal_form.py#L10
JournalQuestions:Crosswalk,->,Journal:Form,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/journal_questions.py#L13,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/journal_questions.py#L13
JournalQuestions:Crosswalk,->,JournalForm:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/journal_questions.py#L314,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/journal_questions.py#L314
JCT:Crosswalk,->,JCT:Feature,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/jct_inprogress.py#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/jct_inprogress.py#L5
JCT:Crosswalk,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/jct_inprogress.py#L6,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/jct_inprogress.py#L6
ApplicationForm:Crosswalk,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/application_form.py#L7,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/application_form.py#L7
ApplicationForm:Crosswalk,->,Application:Form,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/application_form.py#L8,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/application_form.py#L8
ApplicationForm:Crosswalk,->,Journal:Model,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/application_form.py#L113,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/application_form.py#L113
ApplicationForm:Crosswalk,->,JournalForm:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/application_form.py#L114,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/application_form.py#L114
ApplicationForm:Crosswalk,->,UpdateRequest:Feature,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/application_form.py#L115,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/application_form.py#L115
OAIDC:Crosswalk,->,OAIPMH:Feature,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L50,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L50
OAIArticleXML:Crosswalk,->,OAIPMH:Feature,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L96,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L96
OAIArticleXML:Crosswalk,->,OAIDC:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L97,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L97
OAIJournalXML:Crosswalk,->,OAIPMH:Feature,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L228,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L228
OAIJournalXML:Crosswalk,->,OAIDC:Crosswalk,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L229,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L229
OAIDOAJArticleXML:Crosswalk,->,OAIPMH:Feature,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L306,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L306
OAIDOAJArticleXML:Crosswalk,->,DOAJArticleXML:Schema,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L307,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/oaipmh.py#L307
ArticleForm:Crosswalk,->,Article:Form,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_form.py#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_form.py#L5
ArticleForm:Crosswalk,->,Article:Model,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_form.py#L6,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/article_form.py#L6
Atom:Crosswalk,->,Atom:Feature,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/atom.py#L7,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/atom.py#L7
Atom:Crosswalk,->,Journal:Model,/home/runner/work/doaj/doaj/doaj/portality/crosswalks/atom.py#L8,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/crosswalks/atom.py#L8
Account:Page,->,DontLeave:Feature,/home/runner/work/doaj/doaj/doaj/portality/templates/account/view.html#L133,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/account/view.html#L133
NotificationsSearch:Page,->,Notificaitons:Edge,/home/runner/work/doaj/doaj/doaj/portality/templates/dashboard/notifications.html#L2,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/dashboard/notifications.html#L2
Dashboard:Page,->,GroupStatus:Feature,/home/runner/work/doaj/doaj/doaj/portality/templates/dashboard/index.html#L83,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/dashboard/index.html#L83
DashboardNav:Fragment,->,AdminNotificationsSearch:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/dashboard/nav.html#L11,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/dashboard/nav.html#L11
AdminArticleMetadata:Page,->,DontLeave:Feature,/home/runner/work/doaj/doaj/doaj/portality/templates/admin/article_metadata.html#L46,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/admin/article_metadata.html#L46
AdminNotificationsSearch:Page,->,Edges:Technology,/home/runner/work/doaj/doaj/doaj/portality/templates/admin/global_notifications_search.html#L4; /home/runner/work/doaj/doaj/doaj/portality/templates/admin/global_notifications_search.html#L24,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/admin/global_notifications_search.html#L4; https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/admin/global_notifications_search.html#L24
AdminNotificationsSearch:Page,->,AdminNotifications:Edge,/home/runner/work/doaj/doaj/doaj/portality/templates/admin/global_notifications_search.html#L29,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/admin/global_notifications_search.html#L29
EditorIndex:Page,->,EditorGroup:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/editor/index.html#L2,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/editor/index.html#L2
PublisherArticleMetadata:Page,->,DontLeave:Feature,/home/runner/work/doaj/doaj/doaj/portality/templates/publisher/metadata.html#L30,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/publisher/metadata.html#L30
EditorApplicationCompleted:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_completed.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_completed.jinja2#L3
EditorApplicationCompleted:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_completed.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_completed.jinja2#L4
EditorApplicationCompleted:Email,->,Application:Form,/home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_completed.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_completed.jinja2#L5
ScriptTagDetected:Email,->,Elasticsearch:Technology,/home/runner/work/doaj/doaj/doaj/portality/templates/email/script_tag_detected.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/script_tag_detected.jinja2#L3
PublisherApplicationRejected:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_rejected.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_rejected.jinja2#L3
PublisherApplicationRejected:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_rejected.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_rejected.jinja2#L4
PublisherApplicationRejected:Email,->,ApplicationGuide:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_rejected.jinja2#L5
PublisherApplicationInProgress:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_inprogress.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_inprogress.jinja2#L3
PublisherApplicationInProgress:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_inprogress.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_inprogress.jinja2#L4
PublisherApplicationInProgress:Email,->,Volunteers:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_inprogress.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_inprogress.jinja2#L5
AdminBackgroundJobFinished:Email,->,BackgroundJob:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/admin_background_job_finished.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/admin_background_job_finished.jinja2#L3
AdminBackgroundJobFinished:Email,->,BackgroundJob:Feature,/home/runner/work/doaj/doaj/doaj/portality/templates/email/admin_background_job_finished.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/admin_background_job_finished.jinja2#L4
AdminBackgroundJobFinished:Email,->,BackgroundJob:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/admin_background_job_finished.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/admin_background_job_finished.jinja2#L5
AssEdApplicationAssigned:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_assigned.jinja2#L3
AssEdApplicationAssigned:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_assigned.jinja2#L4
AssEdApplicationAssigned:Email,->,EditorGroup:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_assigned.jinja2#L5
AssEdApplicationAssigned:Email,->,EditorDashboard:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_assigned.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/assoc_editor_application_assigned.jinja2#L6
PublisherApplicationEditorAssigned:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_editor_assigned.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_editor_assigned.jinja2#L3
PublisherApplicationEditorAssigned:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_editor_assigned.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_editor_assigned.jinja2#L4
PublisherApplicationEditorAssigned:Email,->,Volunteers:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_editor_assigned.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_editor_assigned.jinja2#L5
PublisherApplicationAccepted:Email,->,Journal:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_accepted.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_accepted.jinja2#L3
PublisherApplicationAccepted:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_accepted.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_accepted.jinja2#L4
PublisherApplicationAccepted:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_accepted.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_accepted.jinja2#L5
PublisherApplicationAccepted:Email,->,FAQ:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_accepted.jinja2#L6
PublisherApplicationAccepted:Email,->,PublisherJournals:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_accepted.jinja2#L7,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_accepted.jinja2#L7
PublisherApplicationAccepted:Email,->,Helpdesk:Contact,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_accepted.jinja2#L8,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_application_accepted.jinja2#L8
EditorApplicationAssigned:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_assigned_group.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_assigned_group.jinja2#L3
EditorApplicationAssigned:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_assigned_group.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_assigned_group.jinja2#L4
EditorApplicationAssigned:Email,->,EditorDashboard:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_assigned_group.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/editor_application_assigned_group.jinja2#L5
PublisherUpdateRequestAccepted:Email,->,Journal:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_accepted.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_accepted.jinja2#L3
PublisherUpdateRequestAccepted:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_accepted.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_accepted.jinja2#L4
PublisherUpdateRequestAccepted:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_accepted.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_accepted.jinja2#L5
PublisherUpdateRequestAccepted:Email,->,PublisherDashboard:Page,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_accepted.jinja2#L6
PublisherUpdateRequestRejected:Email,->,Application:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_rejected.jinja2#L3,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_rejected.jinja2#L3
PublisherUpdateRequestRejected:Email,->,Account:Model,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_rejected.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_rejected.jinja2#L4
PublisherUpdateRequestRejected:Email,->,Feedback:Email,/home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_rejected.jinja2#L5,https://github.com/DOAJ/doaj/blob/feature/3446_oaipmh_missing_metadata_attr//home/runner/work/doaj/doaj/doaj/portality/templates/email/publisher_update_request_rejected.jinja2#L5
