QuickRejectDetails:FormField,portality/forms/application_forms.py#L1555,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1555,portality/forms/application_forms.py#L1555,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1555
PublisherResponsibilities:WebRoute,,,cms/data/nav.yml#L86,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L86
NoteID:FormField,portality/forms/application_forms.py#L1829,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1829,portality/forms/application_forms.py#L1829,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1829
ArchivingPolicy:FieldSet,portality/forms/application_forms.py#L2018,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2018,portality/forms/application_forms.py#L2018,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2018
DOAJArticleXML:Feature,,,portality/crosswalks/article_doaj_xml.py#L15; doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/article_doaj_xml.py#L15; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/article_xml_upload/article_doaj_xml_upload.yml#L1
SimpleSearchWidget:Asset,,,cms/pages/docs/widgets.md#L8,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/pages/docs/widgets.md#L8
Event:Service,,,portality/forms/application_processors.py#L349,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L349
PublisherDashboard:Page,,,portality/templates/email/publisher_update_request_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_update_request_accepted.jinja2#L6
CrossrefXML:Schema,,,portality/settings.py#L969; portality/core.py#L135; portality/crosswalks/article_crossref_xml.py#L107,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L969; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/core.py#L135; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/crosswalks/article_crossref_xml.py#L107
UserRoles:Feature,,,docs/system/AUTHNZ.md#L31,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/docs/system/AUTHNZ.md#L31
Notes:FieldSet,portality/forms/application_forms.py#L2122,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2122,portality/forms/application_forms.py#L2122,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2122
Publisher:FieldSet,portality/forms/application_forms.py#L1901,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1901,portality/forms/application_forms.py#L1901,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1901
IsISSN:FormValidator,portality/forms/application_forms.py#L2716,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2716,portality/forms/application_forms.py#L2716; portality/forms/application_forms.py#L246; portality/forms/application_forms.py#L259; portality/forms/application_forms.py#L316; portality/forms/application_forms.py#L328; portality/forms/application_forms.py#L368; portality/forms/application_forms.py#L1697; portality/forms/application_forms.py#L1720,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2716; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L246; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L259; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L316; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L328; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L368; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1697; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1720
Subject:FormField,portality/forms/application_forms.py#L1737,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1737,portality/forms/application_forms.py#L1737,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1737
ApplicationsBulkEdit:Feature,,,doajtest/testbook/bulk_edit/applications.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/bulk_edit/applications.yml#L1
AdvisoryBoardCouncilData:Template,,,cms/pages/about/advisory-board-council.md#L7,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/pages/about/advisory-board-council.md#L7
Orcids:FormField,portality/forms/application_forms.py#L1459,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1459,portality/forms/application_forms.py#L1459,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1459
CaptureSigterm:Feature,portality/decorators.py#L141,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/decorators.py#L141,,
IsISSNList:FormValidator,portality/forms/application_forms.py#L2729,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2729,portality/forms/application_forms.py#L2729,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2729
ArticleDeduplication:Feature,,,portality/bll/services/article.py#L413; portality/bll/services/article.py#L436; portality/bll/services/article.py#L474; portality/bll/services/article.py#L221,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/bll/services/article.py#L413; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/bll/services/article.py#L436; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/bll/services/article.py#L474; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/bll/services/article.py#L221
Email:Notifications,portality/notifications/application_emails.py#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/notifications/application_emails.py#L1,portality/forms/application_processors.py#L419; portality/forms/application_processors.py#L565; portality/forms/application_processors.py#L739; portality/forms/application_processors.py#L837; portality/forms/application_processors.py#L921,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L419; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L565; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L739; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L837; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L921
APIv1:Blueprint,,,portality/app.py#L62; portality/app.py#L326,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L62; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/app.py#L326
HTTPURL:FormValidator,portality/forms/validate.py#L125,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/validate.py#L125,,
DiscontinuedDate:FormField,portality/forms/application_forms.py#L1667,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1667,portality/forms/application_forms.py#L1667,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1667
PublisherUpdateRequestReadOnly:FormProcessor,portality/forms/application_processors.py#L786,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_processors.py#L786,,
DataOptional:FormValidator,portality/forms/validate.py#L46,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/validate.py#L46,,
FormulaicField:Feature,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/lib/formulaic.py#L537,portality/lib/formulaic.py#L537,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/lib/formulaic.py#L537
Kibana:Technology,,,deploy/kibana_machine/README.md#L3,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/deploy/kibana_machine/README.md#L3
BackgroundJob:Feature,,,portality/templates/email/admin_background_job_finished.jinja2#L4,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/admin_background_job_finished.jinja2#L4
AdminJournalsSearch:Feature,portality/static/js/edges/admin.journals.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/edges/admin.journals.edge.js#L1,doajtest/testbook/administrative_search/journals.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/administrative_search/journals.yml#L1
OpenURL:Endpoint,,,docs/system/OPENURL.md#L27,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/docs/system/OPENURL.md#L27
Licensing:FieldSet,portality/forms/application_forms.py#L1921,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1921,portality/forms/application_forms.py#L1921,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1921
EditorialGroupStatus:Feature,,,doajtest/testbook/dashboard/editorial_group_status.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/dashboard/editorial_group_status.yml#L1
CustomRequired:FormValidator,portality/forms/validate.py#L563,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/validate.py#L563,,
PublisherApplicationForm:Page,,,doajtest/testbook/new_application_form/publishers_form.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/new_application_form/publishers_form.yml#L1
Accessibility:WebRoute,,,cms/data/nav.yml#L115,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L115
AdminUserSearch:Feature,portality/static/js/edges/admin.users.edge.js#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/static/js/edges/admin.users.edge.js#L1,doajtest/testbook/administrative_search/users.yml#L1,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/doajtest/testbook/administrative_search/users.yml#L1
PublicArticleQuery:Endpoint,,,portality/settings.py#L689,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L689
Autocomplete:FormWidget,,,portality/forms/application_forms.py#L2932,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2932
OpenURL:Feature,,,portality/settings.py#L1156,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L1156
PublicJournalQuery:Endpoint,,,portality/settings.py#L679,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L679
DifferetTo:FormValidator,,,portality/forms/application_forms.py#L248; portality/forms/application_forms.py#L262; portality/forms/application_forms.py#L317; portality/forms/application_forms.py#L330; portality/forms/application_forms.py#L369; portality/forms/application_forms.py#L1698; portality/forms/application_forms.py#L1721,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L248; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L262; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L317; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L330; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L369; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1698; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1721
BulkEdit:Feature,,,portality/forms/application_forms.py#L2146,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2146
Support:WebRoute,,,cms/data/nav.yml#L57; cms/data/nav.yml#L60,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L57; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L60
FAQ:Page,,,portality/templates/email/publisher_application_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/templates/email/publisher_application_accepted.jinja2#L6
ThisOrThat:FormValidator,portality/forms/validate.py#L217,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/validate.py#L217,,
ClickableOwner:FormWidget,,,portality/forms/application_forms.py#L2926,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2926
IncomingApplication:Model,,,docs/data_models.sh#L11; docs/system/API.md#L64,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/docs/data_models.sh#L11; https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/docs/system/API.md#L64
BasicCompliance:FieldSet,portality/forms/application_forms.py#L1875,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1875,portality/forms/application_forms.py#L1875,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L1875
PreservationException:Exception,portality/tasks/preservation.py#L25,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/tasks/preservation.py#L25,portality/tasks/preservation.py#L281,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/tasks/preservation.py#L281
Widgets:WebRoute,,,cms/data/nav.yml#L23,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/cms/data/nav.yml#L23
Date:Regex,portality/regex.py#L15,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/regex.py#L15,,
AdminApplicationQuery:Endpoint,,,portality/settings.py#L744,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L744
AtomFeed:Feature,,,portality/settings.py#L907,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L907
BackgroundJobs:Feature,,,portality/settings.py#L1276,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/settings.py#L1276
Subject:FieldSet,portality/forms/application_forms.py#L2113,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2113,portality/forms/application_forms.py#L2113,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/forms/application_forms.py#L2113
Migrate:Script,,,portality/upgrade.py#L181,https://github.com/DOAJ/doaj/blob/feature/2023-06-13_ci_paths/portality/upgrade.py#L181
