AppSettings:Config,->,EditorGroup:Model,portality/settings.py#L660; portality/settings.py#L670; portality/settings.py#L766,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L660; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L670; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L766
AppSettings:Config,->,News:Model,portality/settings.py#L661; portality/settings.py#L671,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L661; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L671
AppSettings:Config,->,Lock:Model,portality/settings.py#L662; portality/settings.py#L672,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L662; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L672
AppSettings:Config,->,Provenance:Model,portality/settings.py#L663; portality/settings.py#L673,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L663; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L673
AppSettings:Config,->,Preservation:Model,portality/settings.py#L664; portality/settings.py#L674,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L664; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L674
AppSettings:Config,->,Notification:Model,portality/settings.py#L675; portality/settings.py#L790; portality/settings.py#L859,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L675; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L790; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L859
AppSettings:Config,->,Query:WebRoute,portality/settings.py#L679,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L679
AppSettings:Config,->,PublicJournalQuery:Endpoint,portality/settings.py#L683,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L683
AppSettings:Config,->,PublicArticleQuery:Endpoint,portality/settings.py#L693,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L693
AppSettings:Config,->,PublicJournalArticleQuery:Endpoint,portality/settings.py#L704,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L704
AppSettings:Config,->,JournalArticle:Model,portality/settings.py#L711; portality/settings.py#L778,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L711; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L778
AppSettings:Config,->,PublisherJournalQuery:Endpoint,portality/settings.py#L716,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L716
AppSettings:Config,->,PublisherApplicationQuery:Endpoint,portality/settings.py#L724,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L724
AppSettings:Config,->,AllPublisherApplications:Model,portality/settings.py#L730,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L730
AppSettings:Config,->,PublisherUpdateRequestsQuery:Endpoint,portality/settings.py#L732,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L732
AppSettings:Config,->,AdminJournalQuery:Endpoint,portality/settings.py#L742,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L742
AppSettings:Config,->,AdminApplicationQuery:Endpoint,portality/settings.py#L748,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L748
AppSettings:Config,->,AdminUpdateRequestQuery:Endpoint,portality/settings.py#L755,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L755
AppSettings:Config,->,AdminEditorGroupQuery:Endpoint,portality/settings.py#L762,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L762
AppSettings:Config,->,AdminAccountQuery:Endpoint,portality/settings.py#L768,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L768
AppSettings:Config,->,AdminJournalArticleQuery:Endpoint,portality/settings.py#L774,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L774
AppSettings:Config,->,AdminBackgroundJobQuery:Endpoint,portality/settings.py#L780,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L780
AppSettings:Config,->,APINotificationQuery:Endpoint,portality/settings.py#L786; portality/settings.py#L854,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L786; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L854
AppSettings:Config,->,AssEdJournalQuery:Endpoint,portality/settings.py#L795,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L795
AppSettings:Config,->,AssEdApplicationQuery:Endpoint,portality/settings.py#L802,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L802
AppSettings:Config,->,EditorJournalQuery:Endpoint,portality/settings.py#L811,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L811
AppSettings:Config,->,EditorApplicationQuery:Endpoint,portality/settings.py#L818,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L818
AppSettings:Config,->,APIArticleQuery:Endpoint,portality/settings.py#L827,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L827
AppSettings:Config,->,APIJournalQuery:Endpoint,portality/settings.py#L836,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L836
AppSettings:Config,->,APIApplicationQuery:Endpoint,portality/settings.py#L844,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L844
AppSettings:Config,->,WhoCurrentUser:Query,portality/settings.py#L879,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L879
AppSettings:Config,->,BibJSON:Model,portality/settings.py#L895,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L895
AppSettings:Config,->,ApplicationForm:Feature,portality/settings.py#L903,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L903
AppSettings:Config,->,AtomFeed:Feature,portality/settings.py#L911,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L911
AppSettings:Config,->,SiteLicence:Content,portality/settings.py#L923,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L923
AppSettings:Config,->,Favicon:Content,portality/settings.py#L930,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L930
AppSettings:Config,->,OAIPMH:Feature,portality/settings.py#L936; portality/settings.py#L1146,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L936; https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1146
AppSettings:Config,->,OAIAriticleXML:Crosswalk,portality/settings.py#L938,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L938
AppSettings:Config,->,OAIJournalXML:Crosswalk,portality/settings.py#L939,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L939
AppSettings:Config,->,CrossrefXML:Schema,portality/settings.py#L973,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L973
AppSettings:Config,->,DOAJArticleXML:Schema,portality/settings.py#L974,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L974
AppSettings:Config,->,DOAJArticleXML:Crosswalk,portality/settings.py#L988,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L988
AppSettings:Config,->,CrossrefXML:Crosswalk,portality/settings.py#L989,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L989
AppSettings:Config,->,Cache:Feature,portality/settings.py#L1001,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1001
AppSettings:Config,->,ArticleHistory:Feature,portality/settings.py#L1011,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1011
AppSettings:Config,->,JournalHistory:Feature,portality/settings.py#L1012,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1012
AppSettings:Config,->,Sitemap:Feature,portality/settings.py#L1019,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1019
AppSettings:Config,->,News:Feature,portality/settings.py#L1028,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1028
AppSettings:Config,->,Lock:Feature,portality/settings.py#L1041,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1041
AppSettings:Config,->,Bitly:ExternalService,portality/settings.py#L1052,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1052
AppSettings:Config,->,APISearch:Feature,portality/settings.py#L1068,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1068
AppSettings:Config,->,ArticleBibJSON:Model,portality/settings.py#L1076,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1076
AppSettings:Config,->,JournalBibJSON:Model,portality/settings.py#L1090,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1090
AppSettings:Config,->,Hotjar:ExternalService,portality/settings.py#L1123,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1123
AppSettings:Config,->,GoogleAnalytics:ExternalService,portality/settings.py#L1133,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1133
AppSettings:Config,->,Atom:Feature,portality/settings.py#L1150,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1150
AppSettings:Config,->,JournalCSV:Feature,portality/settings.py#L1155,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1155
AppSettings:Config,->,OpenURL:Feature,portality/settings.py#L1160,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1160
AppSettings:Config,->,FixedQueryWidget:Feature,portality/settings.py#L1187,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1187
AppSettings:Config,->,AnonExport:Feature,portality/settings.py#L1193,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1193
AppSettings:Config,->,QuickReject:Feature,portality/settings.py#L1199,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1199
AppSettings:Config,->,Harvester:Feature,portality/settings.py#L1226,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1226
AppSettings:Config,->,EPMC:ExternalService,portality/settings.py#L1231,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1231
AppSettings:Config,->,Notifications:Feature,portality/settings.py#L1279,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1279
AppSettings:Config,->,BackgroundJobs:Feature,portality/settings.py#L1280,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1280
AppSettings:Config,->,BackgroundMonitor:Feature,portality/settings.py#L1305,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/settings.py#L1305
BackgroundTasks:Feature,->,BackgroundTask:Process,portality/background.py#L49,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/background.py#L49
BackgroundTasks:Feature,->,BackgroundJob:Model,portality/background.py#L50,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/background.py#L50
BackgroundTasks:Feature,->,Account:Model,portality/background.py#L57,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/background.py#L57
AdminBackgroundTask:Process,->,BackgroundTask:Process,portality/background.py#L198,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/background.py#L198
AdminBackgroundTask:Process,->,Account:Model,portality/background.py#L202,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/background.py#L202
LCC:Data,->,LCCXML:Data,portality/lcc.py#L2,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/lcc.py#L2
Migrations:Framework,->,Journal:Model,portality/upgrade.py#L17,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/upgrade.py#L17
Migrations:Framework,->,Article:Model,portality/upgrade.py#L18,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/upgrade.py#L18
Migrations:Framework,->,Application:Model,portality/upgrade.py#L19,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/upgrade.py#L19
Migrations:Framework,->,Account:Model,portality/upgrade.py#L21,https://github.com/DOAJ/doaj/blob/feature/3519_application_annotation_backend/portality/upgrade.py#L21
