TrimWhitespace:FormWidget,,,portality/forms/application_forms.py#L2883; portality/forms/application_forms.py#L136; portality/forms/application_forms.py#L162; portality/forms/application_forms.py#L191; portality/forms/application_forms.py#L211; portality/forms/application_forms.py#L248; portality/forms/application_forms.py#L317; portality/forms/application_forms.py#L441; portality/forms/application_forms.py#L500; portality/forms/application_forms.py#L609; portality/forms/application_forms.py#L657; portality/forms/application_forms.py#L700; portality/forms/application_forms.py#L764; portality/forms/application_forms.py#L786; portality/forms/application_forms.py#L857; portality/forms/application_forms.py#L876; portality/forms/application_forms.py#L895; portality/forms/application_forms.py#L914; portality/forms/application_forms.py#L1056; portality/forms/application_forms.py#L1108; portality/forms/application_forms.py#L1156; portality/forms/application_forms.py#L1217; portality/forms/application_forms.py#L1243; portality/forms/application_forms.py#L1289; portality/forms/application_forms.py#L1342; portality/forms/application_forms.py#L1367; portality/forms/application_forms.py#L1449,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2883; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L136; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L162; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L191; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L211; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L248; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L317; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L441; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L500; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L609; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L657; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L700; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L764; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L786; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L857; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L876; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L895; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L914; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1056; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1108; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1156; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1217; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1243; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1289; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1342; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1367; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L1449
SelectBox:FormWidget,,,portality/forms/application_forms.py#L2874,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2874
BackgroundJobs:Feature,,,portality/settings.py#L1288,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L1288
Upload:Model,,,portality/settings.py#L640; portality/settings.py#L650,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L640; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L650
PublisherDashboard:Page,,,portality/templates/email/publisher_update_request_accepted.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_update_request_accepted.jinja2#L6
ToC:WebRoute,,,portality/settings.py#L145; portality/bll/services/journal.py#L265,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L145; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/journal.py#L265
LCC:Model,,,portality/settings.py#L642; portality/settings.py#L652,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L642; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L652
Apply:Blueprint,,,portality/app.py#L69,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L69
Account:Model,,,portality/app.py#L306; portality/core.py#L26; portality/upgrade.py#L21; portality/background.py#L52; portality/background.py#L195; portality/settings.py#L631; portality/settings.py#L755; portality/forms/application_processors.py#L359; portality/forms/application_processors.py#L738; portality/tasks/journal_bulk_delete.py#L66; portality/tasks/journal_in_out_doaj.py#L62; portality/templates/email/publisher_update_request_accepted.jinja2#L5; portality/templates/email/publisher_application_accepted.jinja2#L5; portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; portality/templates/email/publisher_application_rejected.jinja2#L4; portality/templates/email/editor_application_assigned_group.jinja2#L4; portality/templates/email/account_password_reset.jinja2#L3; portality/templates/email/publisher_update_request_inprogress.jinja2#L4; portality/templates/email/editor_journal_assigned_group.jinja2#L4; portality/templates/email/account_created.jinja2#L3; portality/templates/email/editor_application_completed.jinja2#L4; portality/templates/email/publisher_application_editor_assigned.jinja2#L4; portality/templates/email/assoc_editor_application_assigned.jinja2#L3; portality/templates/email/editor_application_inprogress.jinja2#L4; portality/templates/email/publisher_application_received.jinja2#L4; portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; portality/templates/email/publisher_update_request_rejected.jinja2#L4; portality/templates/email/publisher_application_inprogress.jinja2#L4; portality/templates/email/publisher_update_request_revisions.jinja2#L4; portality/templates/email/publisher_update_request_received.jinja2#L4; portality/templates/email/admin_application_ready.jinja2#L4; portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; portality/bll/services/todo.py#L16,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L306; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/core.py#L26; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/upgrade.py#L21; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/background.py#L52; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/background.py#L195; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L631; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/settings.py#L755; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_processors.py#L359; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_processors.py#L738; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/tasks/journal_bulk_delete.py#L66; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/tasks/journal_in_out_doaj.py#L62; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_update_request_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_application_accepted.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/assoc_editor_journal_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_application_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/editor_application_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/account_password_reset.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_update_request_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/editor_journal_assigned_group.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/account_created.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/editor_application_completed.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_application_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/assoc_editor_application_assigned.jinja2#L3; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_application_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_update_request_editor_assigned.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_update_request_rejected.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_update_request_revisions.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/publisher_update_request_received.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/admin_application_ready.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/assoc_editor_application_inprogress.jinja2#L4; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/todo.py#L16
EditorialSubcommittee:WebRoute,,,cms/data/nav.yml#L48,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/cms/data/nav.yml#L48
ReadOnlyJournal:FormProcessor,portality/forms/application_processors.py#L947,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_processors.py#L947,portality/forms/application_forms.py#L2241,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/application_forms.py#L2241
MustHaveRole:Validator,portality/view/forms.py#L68,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/view/forms.py#L68,,
IncomingArticle:Model,,,docs/data_models.sh#L10,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/docs/data_models.sh#L10
Admin:Blueprint,portality/view/admin.py#L31,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/view/admin.py#L31,portality/app.py#L50,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/app.py#L50
Datasets:Data,,,portality/core.py#L293,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/core.py#L293
HTTPURL:FormValidator,portality/forms/validate.py#L122,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/forms/validate.py#L122,,
EditorDashboard:Page,,,portality/templates/email/assoc_editor_journal_assigned.jinja2#L5; portality/templates/email/editor_application_assigned_group.jinja2#L5; portality/templates/email/editor_journal_assigned_group.jinja2#L5; portality/templates/email/assoc_editor_application_assigned.jinja2#L6,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/assoc_editor_journal_assigned.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/editor_application_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/editor_journal_assigned_group.jinja2#L5; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/templates/email/assoc_editor_application_assigned.jinja2#L6
FileStoreTemp:Feature,,,portality/store.py#L274; portality/bll/services/site.py#L57; portality/bll/services/journal.py#L134,https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/store.py#L274; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/site.py#L57; https://github.com/DOAJ/doaj/blob/feature/3550_application_duplication_defence/portality/bll/services/journal.py#L134
